LIT101 LIT301 LIT401 LS601 LS602
305.772656549 618.656495874 429.008100186 967.038330704 573.549404318
305.772656549 606.790755133 438.622930844 977.408701075 574.586441355
305.772656549 593.846310689 449.122947819 988.519812186 575.697552466
305.772656549 580.901866244 459.622964793 999.630923297 576.808663578
305.772656549 567.9574218 470.122981768 1010.74203441 577.919774689
305.772656549 555.012977356 480.622998743 1021.85314552 579.0308858
305.772656549 542.068532911 491.123015718 1032.96425663 580.141996911
305.772656549 541.63705143 490.882291952 1044.07536774 572.364219133
305.772656549 541.63705143 490.271197816 1055.18647885 570.512367281
305.772656549 534.301866244 495.956399976 1066.29758996 571.623478392
305.772656549 521.3574218 506.456416951 1077.40870107 572.734589503
305.772656549 508.412977356 516.956433925 1088.51981219 573.845700615
305.772656549 495.468532911 527.4564509 1099.6309233 574.956811726
298.682841734 488.264829207 537.956467875 1110.74203441 576.067922837
284.960619512 486.431495874 548.45648485 1121.85314552 577.179033948
271.238397289 497.111125504 548.215761084 1132.96425663 569.40125617
257.516175067 508.222236615 547.604666948 1144.07536774 567.549404318
243.793952845 511.998162541 553.289869108 1155.18647885 568.660515429
230.071730623 510.164829207 563.789886083 1166.29758996 569.77162654
216.349508401 508.331495874 574.289903057 1177.40870107 570.882737652
202.627286178 506.498162541 584.789920032 1188.51981219 571.993848763
188.905063956 504.664829207 595.300121909 1199.44573811 573.104959874
175.182841734 502.831495874 605.800138884 1210.55684922 574.216070985
161.460619512 513.511125504 605.559415118 1221.66796033 566.438293207
147.738397289 524.622236615 604.948320982 1232.77907145 564.586441355
134.016175067 528.398162541 610.633523142 1243.89018256 565.697552466
120.293952845 526.564829207 621.133540117 1255.00129367 566.808663578
106.571730623 524.731495874 631.633557092 1266.11240478 567.919774689
92.8495084005 522.898162541 642.133574067 1277.22351589 569.0308858
79.1272861783 521.064829207 652.633591041 1288.334627 570.141996911
