LIT101 LIT301 LIT401 LS601 LS602
228.369180865 616.299205911 645.279351976 818.540349991 450.200114256
228.369180865 604.43346517 654.894182634 828.910720361 451.237151293
228.369180865 591.489020725 665.394199609 840.021831473 452.348262404
228.369180865 578.544576281 675.894216584 851.132942584 453.459373515
228.369180865 565.600131837 686.394233559 862.244053695 454.570484626
228.369180865 552.655687392 696.894250533 873.355164806 455.681595737
228.369180865 539.711242948 707.394267508 884.466275917 456.792706849
228.369180865 539.279761466 707.153543742 895.577387028 449.014929071
228.369180865 539.279761466 706.542449606 906.688498139 447.163077219
228.369180865 531.944576281 712.227651766 917.79960925 448.27418833
228.369180865 519.000131837 722.727668741 928.910720361 449.385299441
228.369180865 506.055687392 733.227685716 940.021831473 450.496410552
228.369180865 493.111242948 743.727702691 951.132942584 451.607521663
218.763625309 487.944576281 754.227719665 962.244053695 452.718632775
205.041403087 486.111242948 764.72773664 973.355164806 453.829743886
191.319180865 496.790872577 764.487012874 984.466275917 446.051966108
177.596958643 507.901983688 763.875918738 995.577387028 444.200114256
163.874736421 511.677909614 769.561120898 1006.68849814 445.311225367
150.152514198 509.844576281 780.061137873 1017.79960925 446.422336478
136.430291976 508.011242948 790.561154848 1028.91072036 447.533447589
122.708069754 506.177909614 801.061171823 1040.02183147 448.6445587
108.985847532 504.344576281 811.5713737 1050.9477574 449.755669812
95.2636253095 502.511242948 822.071390675 1062.05886851 450.866780923
81.5414030873 513.190872577 821.830666909 1073.16997962 443.089003145
67.8191808651 524.301983688 821.219572772 1084.28109073 441.237151293
54.0969586428 528.077909614 826.904774932 1095.39220184 442.348262404
40.3747364206 526.244576281 837.404791907 1106.50331295 443.459373515
26.6525141984 524.411242948 847.904808882 1117.61442407 444.570484626
12.9302919762 522.577909614 858.404825857 1128.72553518 445.681595737
-0.79193024606 520.744576281 868.904842832 1139.83664629 446.792706849
