LIT101 LIT301 LIT401 LS601 LS602
815.102709329 271.926581077 965.07190306 255.262883172 773.109625301
802.295301922 270.431210706 974.686733718 265.633253542 774.146662338
788.5730797 268.597877373 985.186750693 276.744364653 775.257773449
774.850857477 266.76454404 995.686767668 287.855475764 776.36888456
761.128635255 264.931210706 1006.18678464 298.966586875 777.479995671
747.406413033 263.097877373 1016.68680162 310.077697986 778.591106783
733.684190811 268.383988484 1021.07570748 321.188809098 779.702217894
719.961968588 279.063618114 1020.83498372 332.299920209 780.813329005
706.239746366 289.311766262 1020.96463032 343.41103132 781.924440116
692.517524144 299.55991441 1021.09427692 354.522142431 783.035551227
678.795301922 310.23954404 1020.85355316 365.633253542 784.146662338
665.0730797 320.487692188 1020.98319976 376.744364653 785.257773449
651.350857477 330.735840336 1021.11284637 387.855475764 786.36888456
637.628635255 341.415469966 1020.8721226 398.966586875 787.479995671
623.906413033 351.663618114 1021.00176921 410.077697986 788.591106783
610.184190811 361.911766262 1021.13141581 421.188809098 789.702217894
596.461968588 372.591395891 1020.89069204 432.299920209 790.813329005
582.739746366 382.83954404 1021.02033865 443.41103132 791.924440116
569.017524144 393.303432929 1020.96480007 454.522142431 793.035551227
555.295301922 403.767321817 1020.90926149 465.633253542 794.146662338
541.5730797 414.015469966 1021.03890809 476.744364653 795.257773449
527.850857477 424.695099595 1020.80836923 487.670290579 796.36888456
514.128635255 434.943247743 1020.93801583 498.78140169 797.479995671
500.406413033 445.191395891 1021.06766244 509.892512801 798.591106783
486.684190811 455.871025521 1020.82693867 521.003623912 799.702217894
472.961968588 466.119173669 1020.95658528 532.114735024 800.813329005
459.239746366 476.367321817 1021.08623188 543.225846135 801.924440116
445.517524144 487.046951447 1020.84550811 554.336957246 803.035551227
431.795301922 497.295099595 1020.97515472 565.448068357 804.146662338
418.0730797 507.543247743 1021.10480132 576.559179468 805.257773449
