LIT101 LIT301 LIT401 LS601 LS602
901.468533764 925.170851273 733.151232877 369.963354179 637.213019232
901.468533764 913.305110532 742.766063535 380.33372455 638.250056269
901.468533764 900.360666088 753.26608051 391.444835661 639.36116738
901.468533764 887.416221644 763.766097485 402.555946772 640.472278491
901.468533764 874.471777199 774.26611446 413.667057883 641.583389602
901.468533764 861.527332755 784.766131434 424.778168994 642.694500713
901.468533764 848.58288831 795.266148409 435.889280105 643.805611825
901.468533764 848.151406829 795.025424643 447.000391216 636.027834047
901.468533764 848.151406829 794.414330507 458.111502327 634.175982195
901.468533764 840.816221644 800.099532667 469.222613439 635.287093306
901.468533764 827.871777199 810.599549642 480.33372455 636.398204417
901.468533764 814.927332755 821.099566617 491.444835661 637.509315528
901.468533764 801.98288831 831.599583592 502.555946772 638.620426639
901.468533764 789.038443866 842.099600567 513.667057883 639.73153775
901.468533764 776.093999421 852.599617541 524.778168994 640.842648862
901.468533764 775.66251794 852.358893775 535.889280105 633.064871084
901.468533764 775.66251794 851.747799639 547.000391216 631.213019232
901.468533764 768.327332755 857.433001799 558.111502327 632.324130343
901.468533764 755.38288831 867.933018774 569.222613439 633.435241454
901.468533764 742.438443866 878.433035749 580.33372455 634.546352565
901.468533764 729.493999421 888.933052724 591.444835661 635.657463676
901.468533764 716.549554977 899.443254601 602.370761587 636.768574788
901.468533764 703.605110532 909.943271576 613.481872698 637.879685899
901.468533764 703.173629051 909.70254781 624.592983809 630.101908121
901.468533764 703.173629051 909.091453673 635.70409492 628.250056269
901.468533764 695.838443866 914.776655834 646.815206031 629.36116738
901.468533764 682.893999421 925.276672808 657.926317142 630.472278491
901.468533764 669.949554977 935.776689783 669.037428253 631.583389602
901.468533764 657.005110532 946.276706758 680.148539364 632.694500713
901.468533764 644.060666088 956.776723733 691.259650476 633.805611825
