LIT101 LIT301 LIT401 LS601 LS602
473.073531587 517.079715043 943.592730119 813.222684011 205.710969039
473.073531587 505.213974302 953.207560777 823.593054381 206.748006076
473.073531587 492.269529858 963.707577752 834.704165492 207.859117187
462.553161217 487.843603932 974.207594727 845.815276603 208.970228298
448.830938995 486.010270598 984.707611702 856.926387715 210.081339409
435.108716772 484.176937265 995.207628677 868.037498826 211.19245052
421.38649455 482.343603932 1005.70764565 879.148609937 212.303561632
407.664272328 493.023233561 1005.46692189 890.259721048 204.525783854
393.942050106 504.134344672 1004.85582775 901.370832159 202.673932002
380.219827883 507.910270598 1010.54102991 912.48194327 203.785043113
366.497605661 506.076937265 1021.04104688 923.593054381 204.896154224
352.775383439 516.756566895 1020.80032312 934.704165492 206.007265335
339.053161217 527.004715043 1020.92996972 945.815276603 207.118376446
325.330938995 537.252863191 1021.05961633 956.926387715 208.229487557
311.608716772 547.932492821 1020.81889256 968.037498826 209.340598669
297.88649455 558.180640969 1020.94853917 979.148609937 210.45170978
284.164272328 568.428789117 1021.07818577 990.259721048 211.562820891
270.442050106 579.108418747 1020.837462 1001.37083216 212.673932002
256.719827883 589.356566895 1020.96710861 1012.48194327 213.785043113
242.997605661 599.604715043 1021.09675521 1023.59305438 214.896154224
229.275383439 610.284344672 1020.85603145 1034.70416549 216.007265335
215.553161217 620.532492821 1020.99586295 1045.63009142 217.118376446
201.830938995 630.780640969 1021.12550956 1056.74120253 218.229487557
188.108716772 641.460270598 1020.88478579 1067.85231364 219.340598669
174.38649455 651.708418747 1021.0144324 1078.96342475 220.45170978
160.664272328 662.172307635 1020.95889382 1090.07453586 221.562820891
146.942050106 672.636196524 1020.90335524 1101.18564697 222.673932002
133.219827883 682.884344672 1021.03300184 1112.29675808 223.785043113
119.497605661 693.563974302 1020.79227807 1123.4078692 224.896154224
105.775383439 703.81212245 1020.92192468 1134.51898031 226.007265335
