LIT101 LIT301 LIT401 LS601 LS602
452.326287447 464.705116769 282.120252517 975.594831853 891.997633257
439.51888004 463.209746398 291.735083175 985.965202223 893.034670294
425.796657817 461.376413065 302.23510015 997.076313334 894.145781406
412.074435595 459.543079732 312.735117125 1008.18742445 895.256892517
398.352213373 457.709746398 323.2351341 1019.29853556 896.368003628
384.629991151 455.876413065 333.735151074 1030.40964667 897.479114739
370.907768929 454.043079732 344.235168049 1041.52075778 898.59022585
357.185546706 464.722709361 343.994444283 1052.63186889 890.812448072
343.463324484 475.833820472 343.383350147 1063.74298 888.96059622
329.741102262 479.609746398 349.068552307 1074.85409111 890.071707331
316.01888004 477.776413065 359.568569282 1085.96520222 891.182818443
302.296657817 475.943079732 370.068586257 1097.07631333 892.293929554
288.574435595 474.109746398 380.568603232 1108.18742445 893.405040665
274.852213373 472.276413065 391.068620206 1119.29853556 894.516151776
261.129991151 470.443079732 401.568637181 1130.40964667 895.627262887
247.407768929 481.122709361 401.327913415 1141.52075778 887.849485109
233.685546706 492.233820472 400.716819279 1152.63186889 885.997633257
219.963324484 496.009746398 406.402021439 1163.74298 887.108744368
206.241102262 494.176413065 416.902038414 1174.85409111 888.21985548
192.51888004 492.343079732 427.402055389 1185.96520222 889.330966591
178.796657817 490.509746398 437.902072364 1197.07631333 890.442077702
165.074435595 488.676413065 448.412274241 1208.00223926 891.553188813
151.352213373 486.843079732 458.912291216 1219.11335037 892.664299924
137.629991151 497.522709361 458.67156745 1230.22446148 884.886522146
123.907768929 508.633820472 458.060473313 1241.33557259 883.034670294
110.185546706 512.409746398 463.745675473 1252.4466837 884.145781406
96.4633244841 510.576413065 474.245692448 1263.55779482 885.256892517
82.7411022618 508.743079732 484.745709423 1274.66890593 886.368003628
69.0188800396 506.909746398 495.245726398 1285.78001704 887.479114739
55.2966578174 505.076413065 505.745743373 1296.89112815 888.59022585
