LIT101 LIT301 LIT401 LS601 LS602
754.166913317 616.376485602 931.123618641 260.182005415 269.607591331
754.166913317 604.510744861 940.738449299 270.552375786 270.644628368
754.166913317 591.566300416 951.238466273 281.663486897 271.755739479
754.166913317 578.621855972 961.738483248 292.774598008 272.86685059
754.166913317 565.677411528 972.238500223 303.885709119 273.977961701
754.166913317 552.732967083 982.738517198 314.99682023 275.089072813
754.166913317 539.788522639 993.238534173 326.107931341 276.200183924
754.166913317 539.357041157 992.997810407 337.219042452 268.422406146
754.166913317 539.357041157 992.386716271 348.330153563 266.570554294
754.166913317 532.021855972 998.071918431 359.441264674 267.681665405
754.166913317 519.077411528 1008.57193541 370.552375786 268.792776516
754.166913317 506.132967083 1019.07195238 381.663486897 269.903887627
754.166913317 503.112596713 1021.05345084 392.774598008 271.014998739
754.166913317 502.681115231 1020.81272707 403.885709119 272.12610985
754.166913317 501.818152268 1020.94237368 414.99682023 273.237220961
754.166913317 500.955189305 1021.07202028 426.107931341 274.348332072
754.166913317 500.523707824 1020.83129651 437.219042452 275.459443183
754.166913317 499.660744861 1020.96094312 448.330153563 276.570554294
754.166913317 498.797781898 1021.09058972 459.441264674 277.681665405
754.166913317 498.366300416 1020.84986596 470.552375786 278.792776516
754.166913317 497.503337453 1020.97951256 481.663486897 279.903887627
754.166913317 496.64037449 1021.11934407 492.589412823 281.014998739
754.166913317 496.208893009 1020.8786203 503.700523934 282.12610985
754.166913317 495.345930046 1021.00826691 514.811635045 283.237220961
754.166913317 494.482967083 1021.13791351 525.922746156 284.348332072
754.166913317 494.051485602 1020.89718975 537.033857267 285.459443183
754.166913317 493.188522639 1021.02683635 548.144968378 286.570554294
754.166913317 492.757041157 1020.78611258 559.256079489 287.681665405
754.166913317 491.894078194 1020.91575919 570.3671906 288.792776516
754.166913317 491.031115231 1021.04540579 581.478301711 289.903887627
