LIT101 LIT301 LIT401 LS601 LS602
325.340838275 871.709534513 775.508627535 701.020800352 494.595544407
325.340838275 859.843793772 785.123458193 711.391170723 495.632581444
325.340838275 846.899349328 795.623475168 722.502281834 496.743692555
325.340838275 833.954904883 806.123492143 733.613392945 497.854803666
325.340838275 821.010460439 816.623509118 744.724504056 498.965914777
325.340838275 808.066015994 827.123526092 755.835615167 500.077025888
325.340838275 795.12157155 837.623543067 766.946726278 501.188137
325.340838275 794.690090068 837.382819301 778.057837389 493.410359222
325.340838275 794.690090068 836.771725165 789.168948501 491.55850737
325.340838275 787.354904883 842.456927325 800.280059612 492.669618481
325.340838275 774.410460439 852.9569443 811.391170723 493.780729592
325.340838275 761.466015994 863.456961275 822.502281834 494.891840703
325.340838275 748.52157155 873.95697825 833.613392945 496.002951814
325.340838275 735.577127105 884.456995224 844.724504056 497.114062925
325.340838275 722.632682661 894.957012199 855.835615167 498.225174037
325.340838275 722.201201179 894.716288433 866.946726278 490.447396259
325.340838275 722.201201179 894.105194297 878.057837389 488.595544407
325.340838275 714.866015994 899.790396457 889.168948501 489.706655518
325.340838275 701.92157155 910.290413432 900.280059612 490.817766629
325.340838275 688.977127105 920.790430407 911.391170723 491.92887774
325.340838275 676.032682661 931.290447382 922.502281834 493.039988851
325.340838275 663.088238216 941.800649259 933.42820776 494.151099963
325.340838275 650.143793772 952.300666234 944.539318871 495.262211074
325.340838275 649.712312291 952.059942468 955.650429982 487.484433296
325.340838275 649.712312291 951.448848331 966.761541093 485.632581444
325.340838275 642.377127105 957.134050491 977.872652204 486.743692555
325.340838275 629.432682661 967.634067466 988.983763315 487.854803666
325.340838275 616.488238216 978.134084441 1000.09487443 488.965914777
325.340838275 603.543793772 988.634101416 1011.20598554 490.077025888
325.340838275 590.599349328 999.134118391 1022.31709665 491.188137
