LIT101 LIT301 LIT401 LS601 LS602
366.09283422 991.156004082 671.879439681 744.115797853 499.338110414
366.09283422 979.290263341 681.494270339 754.486168223 500.375147451
366.09283422 966.345818896 691.994287314 765.597279334 501.486258562
366.09283422 953.401374452 702.494304289 776.708390445 502.597369673
366.09283422 940.456930007 712.994321264 787.819501556 503.708480784
366.09283422 927.512485563 723.494338239 798.930612667 504.819591895
366.09283422 914.568041119 733.994355214 810.041723779 505.930703007
366.09283422 914.136559637 733.753631448 821.15283489 498.152925229
366.09283422 914.136559637 733.142537311 832.263946001 496.301073377
366.09283422 906.801374452 738.827739471 843.375057112 497.412184488
366.09283422 893.856930007 749.327756446 854.486168223 498.523295599
366.09283422 880.912485563 759.827773421 865.597279334 499.63440671
366.09283422 867.968041119 770.327790396 876.708390445 500.745517821
366.09283422 855.023596674 780.827807371 887.819501556 501.856628932
366.09283422 842.07915223 791.327824346 898.930612667 502.967740044
366.09283422 841.647670748 791.08710058 910.041723779 495.189962266
366.09283422 841.647670748 790.476006443 921.15283489 493.338110414
366.09283422 834.312485563 796.161208603 932.263946001 494.449221525
366.09283422 821.368041119 806.661225578 943.375057112 495.560332636
366.09283422 808.423596674 817.161242553 954.486168223 496.671443747
366.09283422 795.47915223 827.661259528 965.597279334 497.782554858
366.09283422 782.534707785 838.171461405 976.52320526 498.893665969
366.09283422 769.590263341 848.67147838 987.634316371 500.004777081
366.09283422 769.158781859 848.430754614 998.745427482 492.226999303
366.09283422 769.158781859 847.819660478 1009.85653859 490.375147451
366.09283422 761.823596674 853.504862638 1020.9676497 491.486258562
366.09283422 748.87915223 864.004879613 1032.07876082 492.597369673
366.09283422 735.934707785 874.504896587 1043.18987193 493.708480784
366.09283422 722.990263341 885.004913562 1054.30098304 494.819591895
366.09283422 710.045818896 895.504930537 1065.41209415 495.930703007
