LIT101 LIT301 LIT401 LS601 LS602
263.017338869 399.782811755 562.931665186 340.404578116 526.160038493
250.209931462 398.287441384 572.546495844 350.774948486 527.19707553
236.48770924 396.454108051 583.046512819 361.886059597 528.308186641
222.765487017 394.620774718 593.546529794 372.997170708 529.419297752
209.043264795 392.787441384 604.046546769 384.108281819 530.530408863
195.321042573 390.954108051 614.546563743 395.21939293 531.641519974
181.598820351 389.120774718 625.046580718 406.330504041 532.752631085
167.876598128 399.800404347 624.805856952 417.441615153 524.974853308
154.154375906 410.911515458 624.194762816 428.552726264 523.123001456
140.432153684 414.687441384 629.879964976 439.663837375 524.234112567
126.709931462 412.854108051 640.379981951 450.774948486 525.345223678
112.98770924 411.020774718 650.879998926 461.886059597 526.456334789
99.2654870173 409.187441384 661.380015901 472.997170708 527.5674459
85.5432647951 407.354108051 671.880032876 484.108281819 528.678557011
71.8210425729 405.520774718 682.38004985 495.21939293 529.789668122
58.0988203506 416.200404347 682.139326084 506.330504041 522.011890345
44.3765981284 427.311515458 681.528231948 517.441615153 520.160038493
30.6543759062 431.087441384 687.213434108 528.552726264 521.271149604
16.932153684 429.254108051 697.713451083 539.663837375 522.382260715
3.20993146176 427.420774718 708.213468058 550.774948486 523.493371826
-10.5122907605 425.587441384 718.713485033 561.886059597 524.604482937
-24.2345129827 423.754108051 729.22368691 572.811985523 525.715594048
-37.9567352049 421.920774718 739.723703885 583.923096634 526.826705159
-51.6789574271 432.600404347 739.482980119 595.034207745 519.048927382
-65.4011796494 443.711515458 738.871885982 606.145318856 517.19707553
-79.1234018716 447.487441384 744.557088143 617.256429967 518.308186641
-92.8456240938 445.654108051 755.057105117 628.367541078 519.419297752
-106.567846316 443.820774718 765.557122092 639.47865219 520.530408863
-120.290068538 441.987441384 776.057139067 650.589763301 521.641519974
-134.01229076 440.154108051 786.557156042 661.700874412 522.752631085
