LIT101 LIT301 LIT401 LS601 LS602
912.909066145 672.339214621 346.181637893 331.672051655 867.798964166
912.909066145 660.473473881 355.796468551 342.042422025 868.836001203
912.909066145 647.529029436 366.296485526 353.153533136 869.947112314
912.909066145 634.584584992 376.796502501 364.264644248 871.058223425
912.909066145 621.640140547 387.296519476 375.375755359 872.169334536
912.909066145 608.695696103 397.796536451 386.48686647 873.280445647
912.909066145 595.751251658 408.296553426 397.597977581 874.391556758
912.909066145 595.319770177 408.05582966 408.709088692 866.61377898
912.909066145 595.319770177 407.444735523 419.820199803 864.761927128
912.909066145 587.984584992 413.129937683 430.931310914 865.87303824
912.909066145 575.040140547 423.629954658 442.042422025 866.984149351
912.909066145 562.095696103 434.129971633 453.153533136 868.095260462
912.909066145 549.151251658 444.629988608 464.264644248 869.206371573
912.909066145 536.206807214 455.130005583 475.375755359 870.317482684
912.909066145 523.262362769 465.630022558 486.48686647 871.428593795
912.909066145 522.830881288 465.389298792 497.597977581 863.650816017
912.909066145 522.830881288 464.778204655 508.709088692 861.798964166
912.909066145 515.495696103 470.463406815 519.820199803 862.910075277
912.909066145 502.551251658 480.96342379 530.931310914 864.021186388
912.909066145 489.606807214 491.463440765 542.042422025 865.132297499
899.64425133 487.40310351 501.96345774 553.153533136 866.24340861
885.922029108 485.569770177 512.473659617 564.079459062 867.354519721
872.199806886 483.736436844 522.973676592 575.190570173 868.465630832
858.477584664 494.416066473 522.732952826 586.301681285 860.687853054
844.755362441 505.527177584 522.12185869 597.412792396 858.836001203
831.033140219 509.30310351 527.80706085 608.523903507 859.947112314
817.310917997 507.469770177 538.307077825 619.635014618 861.058223425
803.588695775 505.636436844 548.807094799 630.746125729 862.169334536
789.866473552 503.80310351 559.307111774 641.85723684 863.280445647
776.14425133 501.969770177 569.807128749 652.968347951 864.391556758
