LIT101 LIT301 LIT401 LS601 LS602
671.241070644 368.763812262 632.065189476 722.158982739 871.552603422
658.433663236 367.268441892 641.680020134 732.529353109 872.589640459
644.711441014 365.435108559 652.180037109 743.64046422 873.70075157
630.989218792 363.601775225 662.680054084 754.751575331 874.811862681
617.26699657 361.768441892 673.180071059 765.862686442 875.922973792
603.544774348 359.935108559 683.680088034 776.973797553 877.034084903
589.822552125 358.101775225 694.180105009 788.084908665 878.145196014
576.100329903 368.781404855 693.939381243 799.196019776 870.367418237
562.378107681 379.892515966 693.328287106 810.307130887 868.515566385
548.655885459 383.668441892 699.013489267 821.418241998 869.626677496
534.933663236 381.835108559 709.513506241 832.529353109 870.737788607
521.211441014 380.001775225 720.013523216 843.64046422 871.848899718
507.489218792 378.168441892 730.513540191 854.751575331 872.960010829
493.76699657 376.335108559 741.013557166 865.862686442 874.07112194
480.044774348 374.501775225 751.513574141 876.973797553 875.182233051
466.322552125 385.181404855 751.272850375 888.084908665 867.404455274
452.600329903 396.292515966 750.661756239 899.196019776 865.552603422
438.878107681 400.068441892 756.346958399 910.307130887 866.663714533
425.155885459 398.235108559 766.846975373 921.418241998 867.774825644
411.433663236 396.401775225 777.346992348 932.529353109 868.885936755
397.711441014 394.568441892 787.847009323 943.64046422 869.997047866
383.989218792 392.735108559 798.3572112 954.566390146 871.108158977
370.26699657 390.901775225 808.857228175 965.677501257 872.219270088
356.544774348 401.581404855 808.616504409 976.788612368 864.441492311
342.822552125 412.692515966 808.005410273 987.899723479 862.589640459
329.100329903 416.468441892 813.690612433 999.01083459 863.70075157
315.378107681 414.635108559 824.190629408 1010.1219457 864.811862681
301.655885459 412.801775225 834.690646383 1021.23305681 865.922973792
287.933663236 410.968441892 845.190663357 1032.34416792 867.034084903
274.211441014 409.135108559 855.690680332 1043.45527903 868.145196014
