LIT101 LIT301 LIT401 LS601 LS602
517.030802754 640.274609945 252.448337623 520.472548461 839.844765557
517.030802754 628.408869205 262.23631162 527.694770683 840.566987779
517.030802754 615.46442476 272.736328595 538.805881794 841.67809889
517.030802754 602.519980316 283.23634557 549.916992905 842.789210001
517.030802754 589.575535871 293.736362544 561.028104016 843.900321112
517.030802754 576.631091427 304.236379519 572.139215128 845.011432223
517.030802754 563.686646982 314.736396494 583.250326239 846.122543334
517.030802754 563.255165501 314.495672728 594.36143735 838.344765557
517.030802754 563.255165501 313.884578592 605.472548461 836.492913705
517.030802754 555.919980316 319.569780752 616.583659572 837.604024816
517.030802754 542.975535871 330.069797727 627.694770683 838.715135927
517.030802754 530.031091427 340.569814702 638.805881794 839.826247038
517.030802754 517.086646982 351.069831677 649.916992905 840.937358149
517.030802754 504.142202538 361.569848651 661.028104016 842.04846926
517.030802754 491.197758093 372.069865626 672.139215128 843.159580371
517.030802754 490.766276612 371.82914186 683.250326239 835.381802594
517.030802754 490.766276612 371.218047724 694.36143735 833.529950742
510.855802754 488.431091427 376.903249884 705.472548461 834.641061853
497.133580532 486.597758093 387.403266859 716.583659572 835.752172964
483.411358309 484.76442476 397.903283834 727.694770683 836.863284075
469.689136087 482.931091427 408.403300809 738.805881794 837.974395186
455.966913865 481.097758093 418.913502686 749.73180772 839.066987779
442.244691643 479.26442476 429.41351966 760.842918831 840.17809889
428.522469421 489.94405439 429.172795895 771.954029942 832.400321112
414.800247198 501.055165501 428.561701758 783.065141054 830.54846926
401.078024976 504.831091427 434.246903918 794.176252165 831.659580371
387.355802754 502.997758093 444.746920893 805.287363276 832.770691483
373.633580532 501.16442476 455.246937868 816.398474387 833.881802594
359.911358309 499.331091427 465.746954843 827.509585498 834.992913705
346.189136087 497.497758093 476.246971818 838.620696609 836.104024816
