LIT101 LIT301 LIT401 LS601 LS602
272.43721015 917.327782071 579.725268208 660.481663308 815.074026033
272.43721015 905.46204133 589.340098866 670.852033678 816.11106307
272.43721015 892.517596885 599.840115841 681.96314479 817.222174181
272.43721015 879.573152441 610.340132816 693.074255901 818.333285292
272.43721015 866.628707996 620.84014979 704.185367012 819.444396403
272.43721015 853.684263552 631.340166765 715.296478123 820.555507514
272.43721015 840.739819108 641.84018374 726.407589234 821.666618625
272.43721015 840.308337626 641.599459974 737.518700345 813.888840848
272.43721015 840.308337626 640.988365838 748.629811456 812.036988996
272.43721015 832.973152441 646.673567998 759.740922567 813.148100107
272.43721015 820.028707996 657.173584973 770.852033678 814.259211218
272.43721015 807.084263552 667.673601948 781.96314479 815.370322329
272.43721015 794.139819108 678.173618922 793.074255901 816.48143344
272.43721015 781.195374663 688.673635897 804.185367012 817.592544551
272.43721015 768.250930219 699.173652872 815.296478123 818.703655662
272.43721015 767.819448737 698.932929106 826.407589234 810.925877885
272.43721015 767.819448737 698.32183497 837.518700345 809.074026033
272.43721015 760.484263552 704.00703713 848.629811456 810.185137144
272.43721015 747.539819108 714.507054105 859.740922567 811.296248255
272.43721015 734.595374663 725.00707108 870.852033678 812.407359366
272.43721015 721.650930219 735.507088054 881.96314479 813.518470477
272.43721015 708.706485774 746.017289932 892.889070716 814.629581588
272.43721015 695.76204133 756.517306906 904.000181827 815.740692699
272.43721015 695.330559848 756.276583141 915.111292938 807.962914922
272.43721015 695.330559848 755.665489004 926.222404049 806.11106307
272.43721015 687.995374663 761.350691164 937.33351516 807.222174181
272.43721015 675.050930219 771.850708139 948.444626271 808.333285292
272.43721015 662.106485774 782.350725114 959.555737382 809.444396403
272.43721015 649.16204133 792.850742089 970.666848493 810.555507514
272.43721015 636.217596885 803.350759064 981.777959604 811.666618625
