LIT101 LIT301 LIT401 LS601 LS602
348.276689891 778.502906962 868.78849359 230.769224499 516.719580422
348.276689891 766.637166222 878.403324248 241.13959487 517.75661746
348.276689891 753.692721777 888.903341222 252.250705981 518.867728571
348.276689891 740.748277333 899.403358197 263.361817092 519.978839682
348.276689891 727.803832888 909.903375172 274.472928203 521.089950793
348.276689891 714.859388444 920.403392147 285.584039314 522.201061904
348.276689891 701.914943999 930.903409122 296.695150425 523.312173015
348.276689891 701.483462518 930.662685356 307.806261536 515.534395237
348.276689891 701.483462518 930.05159122 318.917372647 513.682543385
348.276689891 694.148277333 935.73679338 330.028483758 514.793654497
348.276689891 681.203832888 946.236810354 341.13959487 515.904765608
348.276689891 668.259388444 956.736827329 352.250705981 517.015876719
348.276689891 655.314943999 967.236844304 363.361817092 518.12698783
348.276689891 642.370499555 977.736861279 374.472928203 519.238098941
348.276689891 629.426055111 988.236878254 385.584039314 520.349210052
348.276689891 628.994573629 987.996154488 396.695150425 512.571432274
348.276689891 628.994573629 987.385060352 407.806261536 510.719580422
348.276689891 621.659388444 993.070262512 418.917372647 511.830691534
348.276689891 608.714943999 1003.57027949 430.028483758 512.941802645
348.276689891 595.770499555 1014.07029646 441.13959487 514.052913756
348.276689891 587.140869925 1020.86660973 452.250705981 515.164024867
348.276689891 586.277906962 1021.00644124 463.176631907 516.275135978
348.276689891 585.414943999 1021.13608784 474.287743018 517.386247089
348.276689891 584.983462518 1020.89536408 485.398854129 518.4973582
348.276689891 584.120499555 1021.02501068 496.50996524 519.608469311
348.276689891 583.689018074 1020.78428692 507.621076351 520.719580422
348.276689891 582.826055111 1020.91393352 518.732187462 521.830691534
348.276689891 581.963092148 1021.04358013 529.843298573 522.941802645
348.276689891 581.531610666 1020.80285636 540.954409684 524.052913756
348.276689891 580.668647703 1020.93250296 552.065520795 525.164024867
