LIT101 LIT301 LIT401 LS601 LS602
417.707574619 868.099530183 303.682580692 851.486402424 612.469110297
417.707574619 856.233789442 313.29741135 861.856772794 613.506147334
417.707574619 843.289344998 323.797428325 872.967883905 614.617258445
417.707574619 830.344900553 334.2974453 884.078995016 615.728369557
417.707574619 817.400456109 344.797462275 895.190106127 616.839480668
417.707574619 804.456011665 355.29747925 906.301217238 617.950591779
417.707574619 791.51156722 365.797496224 917.41232835 619.06170289
417.707574619 791.080085739 365.556772459 928.523439461 611.283925112
417.707574619 791.080085739 364.945678322 939.634550572 609.43207326
417.707574619 783.744900553 370.630880482 950.745661683 610.543184371
417.707574619 770.800456109 381.130897457 961.856772794 611.654295483
417.707574619 757.856011665 391.630914432 972.967883905 612.765406594
417.707574619 744.91156722 402.130931407 984.078995016 613.876517705
417.707574619 731.967122776 412.630948382 995.190106127 614.987628816
417.707574619 719.022678331 423.130965357 1006.30121724 616.098739927
417.707574619 718.59119685 422.890241591 1017.41232835 608.320962149
417.707574619 718.59119685 422.279147454 1028.52343946 606.469110297
417.707574619 711.256011665 427.964349614 1039.63455057 607.580221408
417.707574619 698.31156722 438.464366589 1050.74566168 608.69133252
417.707574619 685.367122776 448.964383564 1061.85677279 609.802443631
417.707574619 672.422678331 459.464400539 1072.96788391 610.913554742
417.707574619 659.478233887 469.974602416 1083.89380983 612.024665853
417.707574619 646.533789442 480.474619391 1095.00492094 613.135776964
417.707574619 646.102307961 480.233895625 1106.11603205 605.357999186
417.707574619 646.102307961 479.622801489 1117.22714316 603.506147334
417.707574619 638.767122776 485.308003649 1128.33825428 604.617258445
417.707574619 625.822678331 495.808020623 1139.44936539 605.728369557
417.707574619 612.878233887 506.308037598 1150.5604765 606.839480668
417.707574619 599.933789442 516.808054573 1161.67158761 607.950591779
417.707574619 586.989344998 527.308071548 1172.78269872 609.06170289
