LIT101 LIT301 LIT401 LS601 LS602
333.627561768 453.428557765 415.148485351 376.198806828 731.674377386
320.82015436 451.933187395 424.763316009 386.569177198 732.711414423
307.097932138 450.099854062 435.263332984 397.680288309 733.822525534
293.375709916 448.266520728 445.763349959 408.791399421 734.933636645
279.653487694 446.433187395 456.263366934 419.902510532 736.044747756
265.931265471 444.599854062 466.763383909 431.013621643 737.155858867
252.209043249 442.766520728 477.263400884 442.124732754 738.266969978
238.486821027 453.446150358 477.022677118 453.235843865 730.489192201
224.764598805 464.557261469 476.411582982 464.346954976 728.637340349
211.042376583 468.333187395 482.096785142 475.458066087 729.74845146
197.32015436 466.499854062 492.596802116 486.569177198 730.859562571
183.597932138 464.666520728 503.096819091 497.680288309 731.970673682
169.875709916 462.833187395 513.596836066 508.791399421 733.081784793
156.153487694 460.999854062 524.096853041 519.902510532 734.192895904
142.431265471 459.166520728 534.596870016 531.013621643 735.304007015
128.709043249 469.846150358 534.35614625 542.124732754 727.526229238
114.986821027 480.957261469 533.745052114 553.235843865 725.674377386
101.264598805 484.733187395 539.430254274 564.346954976 726.785488497
87.5423765826 482.899854062 549.930271248 575.458066087 727.896599608
73.8201543603 481.066520728 560.430288223 586.569177198 729.007710719
60.0979321381 479.233187395 570.930305198 597.680288309 730.11882183
46.3757099159 477.399854062 581.440507075 608.606214235 731.229932941
32.6534876937 475.566520728 591.94052405 619.717325347 732.341044052
18.9312654715 486.246150358 591.699800284 630.828436458 724.563266275
5.20904324923 497.357261469 591.088706148 641.939547569 722.711414423
-8.51317897299 501.133187395 596.773908308 653.05065868 723.822525534
-22.2354011952 499.299854062 607.273925283 664.161769791 724.933636645
-35.9576234174 497.466520728 617.773942258 675.272880902 726.044747756
-49.6798456397 495.633187395 628.273959232 686.383992013 727.155858867
-63.4020678619 493.799854062 638.773976207 697.495103124 728.266969978
