LIT101 LIT301 LIT401 LS601 LS602
646.873300505 853.733085964 321.406681954 557.136692271 652.910933562
646.873300505 841.867345224 331.021512612 567.507062641 653.947970599
646.873300505 828.922900779 341.521529587 578.618173752 655.05908171
646.873300505 815.978456335 352.021546562 589.729284863 656.170192822
646.873300505 803.03401189 362.521563537 600.840395974 657.281303933
646.873300505 790.089567446 373.021580512 611.951507085 658.392415044
646.873300505 777.145123001 383.521597486 623.062618197 659.503526155
646.873300505 776.71364152 383.280873721 634.173729308 651.725748377
646.873300505 776.71364152 382.669779584 645.284840419 649.873896525
646.873300505 769.378456335 388.354981744 656.39595153 650.985007636
646.873300505 756.43401189 398.854998719 667.507062641 652.096118748
646.873300505 743.489567446 409.355015694 678.618173752 653.207229859
646.873300505 730.545123001 419.855032669 689.729284863 654.31834097
646.873300505 717.600678557 430.355049644 700.840395974 655.429452081
646.873300505 704.656234113 440.855066618 711.951507085 656.540563192
646.873300505 704.224752631 440.614342853 723.062618197 648.762785414
646.873300505 704.224752631 440.003248716 734.173729308 646.910933562
646.873300505 696.889567446 445.688450876 745.284840419 648.022044673
646.873300505 683.945123001 456.188467851 756.39595153 649.133155785
646.873300505 671.000678557 466.688484826 767.507062641 650.244266896
646.873300505 658.056234113 477.188501801 778.618173752 651.355378007
646.873300505 645.111789668 487.698703678 789.544099678 652.466489118
646.873300505 632.167345224 498.198720653 800.655210789 653.577600229
646.873300505 631.735863742 497.957996887 811.7663219 645.799822451
646.873300505 631.735863742 497.346902751 822.877433011 643.947970599
646.873300505 624.400678557 503.032104911 833.988544122 645.05908171
646.873300505 611.456234113 513.532121885 845.099655234 646.170192822
646.873300505 598.511789668 524.03213886 856.210766345 647.281303933
646.873300505 585.567345224 534.532155835 867.321877456 648.392415044
646.873300505 572.622900779 545.03217281 878.432988567 649.503526155
