LIT101 LIT301 LIT401 LS601 LS602
502.203667705 585.337649286 270.274320528 499.566778209 462.915797329
502.203667705 573.471908545 279.889151186 509.937148579 463.952834366
502.203667705 560.527464101 290.389168161 521.04825969 465.063945477
502.203667705 547.583019656 300.889185136 532.159370802 466.175056588
502.203667705 534.638575212 311.38920211 543.270481913 467.286167699
502.203667705 521.694130767 321.889219085 554.381593024 468.39727881
502.203667705 508.749686323 332.38923606 565.492704135 469.508389921
502.203667705 508.318204842 332.148512294 576.603815246 461.730612143
502.203667705 508.318204842 331.537418158 587.714926357 459.878760292
502.203667705 500.983019656 337.222620318 598.826037468 460.989871403
500.831445482 489.149686323 347.722637293 609.937148579 462.100982514
487.10922326 487.31635299 358.222654268 621.04825969 463.212093625
473.387001038 485.483019656 368.722671242 632.159370802 464.323204736
459.664778816 483.649686323 379.222688217 643.270481913 465.434315847
445.942556593 481.81635299 389.722705192 654.381593024 466.545426958
432.220334371 492.495982619 389.481981426 665.492704135 458.767649181
418.498112149 503.60709373 388.87088729 676.603815246 456.915797329
404.775889927 507.383019656 394.55608945 687.714926357 458.02690844
391.053667705 505.549686323 405.056106425 698.826037468 459.138019551
377.331445482 503.71635299 415.5561234 709.937148579 460.249130662
363.60922326 501.883019656 426.056140374 721.04825969 461.360241773
349.887001038 500.049686323 436.566342252 731.974185616 462.471352884
336.164778816 498.21635299 447.066359226 743.085296728 463.582463995
322.442556593 508.895982619 446.825635461 754.196407839 455.804686218
308.720334371 520.00709373 446.214541324 765.30751895 453.952834366
294.998112149 523.783019656 451.899743484 776.418630061 455.063945477
281.275889927 521.949686323 462.399760459 787.529741172 456.175056588
267.553667705 520.11635299 472.899777434 798.640852283 457.286167699
253.831445482 518.283019656 483.399794409 809.751963394 458.39727881
240.10922326 516.449686323 493.899811384 820.863074505 459.508389921
