LIT101 LIT301 LIT401 LS601 LS602
827.810664808 602.423379783 452.461531778 327.055682067 973.30372712
827.810664808 590.557639042 462.076362436 337.426052437 974.340764157
827.810664808 577.613194598 472.57637941 348.537163548 975.451875268
827.810664808 564.668750153 483.076396385 359.648274659 976.562986379
827.810664808 551.724305709 493.57641336 370.75938577 977.67409749
827.810664808 538.779861264 504.076430335 381.870496882 978.785208601
827.810664808 525.83541682 514.57644731 392.981607993 979.896319713
827.810664808 525.403935339 514.335723544 404.092719104 972.118541935
827.810664808 525.403935339 513.724629408 415.203830215 970.266690083
827.810664808 518.068750153 519.409831568 426.314941326 971.377801194
827.810664808 505.124305709 529.909848542 437.426052437 972.488912305
827.810664808 492.179861264 540.409865517 448.537163548 973.600023416
817.290294438 487.753935339 550.909882492 459.648274659 974.711134527
803.568072216 485.920602005 561.409899467 470.75938577 975.822245639
789.845849993 484.087268672 571.909916442 481.870496882 976.93335675
776.123627771 494.766898301 571.669192676 492.981607993 969.155578972
762.401405549 505.878009413 571.05809854 504.092719104 967.30372712
748.679183327 509.653935339 576.7433007 515.203830215 968.414838231
734.956961105 507.820602005 587.243317674 526.314941326 969.525949342
721.234738882 505.987268672 597.743334649 537.426052437 970.637060453
707.51251666 504.153935339 608.243351624 548.537163548 971.748171564
693.790294438 502.320602005 618.753553501 559.463089474 972.859282676
680.068072216 500.487268672 629.253570476 570.574200585 973.970393787
666.345849993 511.166898301 629.01284671 581.685311696 966.192616009
652.623627771 522.278009413 628.401752574 592.796422807 964.340764157
638.901405549 526.053935339 634.086954734 603.907533919 965.451875268
625.179183327 524.220602005 644.586971709 615.01864503 966.562986379
611.456961105 522.387268672 655.086988684 626.129756141 967.67409749
597.734738882 520.553935339 665.587005658 637.240867252 968.785208601
584.01251666 518.720602005 676.087022633 648.351978363 969.896319713
