LIT101 LIT301 LIT401 LS601 LS602
201.664583375 423.513957275 913.632279184 572.187700675 684.589920647
188.857175967 422.018586904 923.247109842 582.558071045 685.626957684
175.134953745 420.185253571 933.747126817 593.669182156 686.738068795
161.412731523 418.351920238 944.247143792 604.780293268 687.849179906
147.690509301 416.518586904 954.747160767 615.891404379 688.960291017
133.968287078 414.685253571 965.247177742 627.00251549 690.071402129
120.246064856 412.851920238 975.747194717 638.113626601 691.18251324
106.523842634 423.531549867 975.506470951 649.224737712 683.404735462
92.8016204118 434.642660978 974.895376814 660.335848823 681.55288361
79.0793981896 438.418586904 980.580578974 671.446959934 682.663994721
65.3571759673 436.585253571 991.080595949 682.558071045 683.775105832
51.6349537451 434.751920238 1001.58061292 693.669182156 684.886216943
37.9127315229 432.918586904 1012.0806299 704.780293268 685.997328054
24.1905093007 432.811179497 1021.09916539 715.891404379 687.108439166
10.4682870784 443.490809127 1020.85844163 727.00251549 688.219550277
-3.25393514377 453.738957275 1020.98808823 738.113626601 689.330661388
-16.976157366 463.987105423 1021.11773484 749.224737712 690.441772499
-30.6983795882 474.666735052 1020.87701107 760.335848823 691.55288361
-44.4206018104 484.914883201 1021.00665767 771.446959934 692.663994721
-58.1428240327 495.163031349 1021.13630428 782.558071045 693.775105832
-71.8650462549 505.842660978 1020.89558051 793.669182156 694.886216943
-85.5872684771 516.090809127 1021.03541202 804.595108082 695.997328054
-99.3094906993 526.770438756 1020.79468825 815.706219193 697.108439166
-113.031712922 537.018586904 1020.92433486 826.817330305 698.219550277
-126.753935144 547.266735052 1021.05398146 837.928441416 699.330661388
-140.476157366 557.946364682 1020.8132577 849.039552527 700.441772499
-154.198379588 568.19451283 1020.9429043 860.150663638 701.55288361
-167.92060181 578.442660978 1021.07255091 871.261774749 702.663994721
-181.642824033 589.122290608 1020.83182714 882.37288586 703.775105832
-195.365046255 599.370438756 1020.96147374 893.483996971 704.886216943
