LIT101 LIT301 LIT401 LS601 LS602
537.620804731 691.792085833 971.966242406 323.330289744 976.295001985
537.620804731 679.926345093 981.581073064 333.700660115 977.332039022
537.620804731 666.981900648 992.081090038 344.811771226 978.443150133
537.620804731 654.037456204 1002.58110701 355.922882337 979.554261244
537.620804731 641.093011759 1013.08112399 367.033993448 980.665372355
537.620804731 631.168937685 1020.98854837 378.145104559 981.776483466
537.620804731 630.305974722 1021.11819497 389.25621567 982.887594578
537.620804731 629.874493241 1020.87747121 400.367326781 983.998705689
537.620804731 629.011530278 1021.00711781 411.478437893 985.1098168
537.620804731 628.148567315 1021.13676442 422.589549004 986.220927911
537.620804731 627.717085833 1020.89604065 433.700660115 987.332039022
537.620804731 626.85412287 1021.02568726 444.811771226 988.443150133
537.620804731 626.422641389 1020.78496349 455.922882337 989.554261244
537.620804731 625.559678426 1020.91461009 467.033993448 990.665372355
537.620804731 624.696715463 1021.0442567 478.145104559 991.776483466
537.620804731 624.265233982 1020.80353293 489.25621567 992.887594578
537.620804731 623.402271019 1020.93317954 500.367326781 993.998705689
537.620804731 622.539308056 1021.06282614 511.478437893 995.1098168
537.620804731 622.107826574 1020.82210238 522.589549004 996.220927911
537.620804731 621.244863611 1020.95174898 533.700660115 997.332039022
537.620804731 620.381900648 1021.08139559 544.811771226 998.443150133
537.620804731 619.950419167 1020.85085672 555.737697152 999.554261244
537.620804731 619.087456204 1020.98050333 566.848808263 1000.66537236
537.620804731 618.224493241 1021.11014993 577.959919374 1001.77648347
537.620804731 617.793011759 1020.86942616 589.071030485 1002.88759458
537.620804731 616.930048796 1020.99907277 600.182141596 1003.99870569
537.620804731 616.067085833 1021.12871937 611.293252707 1005.1098168
537.620804731 615.635604352 1020.88799561 622.404363819 1006.22092791
537.620804731 614.772641389 1021.01764221 633.51547493 1007.33203902
537.620804731 614.125419167 1020.96210363 644.626586041 1008.44315013
