LIT101 LIT301 LIT401 LS601 LS602
489.207465487 781.626718115 327.48766736 341.300654386 568.753721512
489.207465487 769.760977374 337.102498018 351.671024757 569.790758549
489.207465487 756.81653293 347.602514993 362.782135868 570.90186966
489.207465487 743.872088485 358.102531968 373.893246979 572.012980771
489.207465487 730.927644041 368.602548943 385.00435809 573.124091882
489.207465487 717.983199596 379.102565918 396.115469201 574.235202993
489.207465487 705.038755152 389.602582892 407.226580312 575.346314104
489.207465487 704.60727367 389.361859127 418.337691424 567.568536327
489.207465487 704.60727367 388.75076499 429.448802535 565.716684475
489.207465487 697.272088485 394.43596715 440.559913646 566.827795586
489.207465487 684.327644041 404.935984125 451.671024757 567.938906697
489.207465487 671.383199596 415.4360011 462.782135868 569.050017808
489.207465487 658.438755152 425.936018075 473.893246979 570.161128919
489.207465487 645.494310707 436.43603505 485.00435809 571.27224003
489.207465487 632.549866263 446.936052024 496.115469201 572.383351141
489.207465487 632.118384781 446.695328259 507.226580312 564.605573364
489.207465487 632.118384781 446.084234122 518.337691424 562.753721512
489.207465487 624.783199596 451.769436282 529.448802535 563.864832623
489.207465487 611.838755152 462.269453257 540.559913646 564.975943734
489.207465487 598.894310707 472.769470232 551.671024757 566.087054845
489.207465487 585.949866263 483.269487207 562.782135868 567.198165956
489.207465487 573.005421818 493.779689084 573.708061794 568.309277067
489.207465487 560.060977374 504.279706059 584.819172905 569.420388178
489.207465487 559.629495892 504.038982293 595.930284016 561.642610401
489.207465487 559.629495892 503.427888157 607.041395127 559.790758549
489.207465487 552.294310707 509.113090317 618.152506238 560.90186966
489.207465487 539.349866263 519.613107291 629.263617349 562.012980771
489.207465487 526.405421818 530.113124266 640.374728461 563.124091882
489.207465487 513.460977374 540.613141241 651.485839572 564.235202993
489.207465487 500.51653293 551.113158216 662.596950683 565.346314104
