LIT101 LIT301 LIT401 LS601 LS602
684.456789562 435.334825331 952.233680077 495.882263529 660.956189733
671.649382155 433.83945496 961.848510735 506.252633899 661.99322677
657.927159932 432.006121627 972.34852771 517.363745011 663.104337881
644.20493771 430.172788294 982.848544685 528.474856122 664.215448992
630.482715488 428.33945496 993.34856166 539.585967233 665.326560103
616.760493266 426.506121627 1003.84857863 550.697078344 666.437671214
603.038271043 424.672788294 1014.34859561 561.808189455 667.548782325
589.316048821 435.352417923 1014.10787184 572.919300566 659.771004547
575.593826599 446.463529034 1013.49677771 584.030411677 657.919152696
561.871604377 450.23945496 1019.18197987 595.141522788 659.030263807
548.149382155 458.545936442 1020.97829314 606.252633899 660.141374918
534.427159932 468.79408459 1021.10793974 617.363745011 661.252486029
520.70493771 479.473714219 1020.86721598 628.474856122 662.36359714
506.982715488 489.721862368 1020.99686258 639.585967233 663.474708251
493.260493266 499.970010516 1021.12650919 650.697078344 664.585819362
479.538271043 510.649640145 1020.88578542 661.808189455 665.696930473
465.816048821 520.897788294 1021.01543202 672.919300566 666.808041585
452.093826599 531.361677182 1020.95989344 684.030411677 667.919152696
438.371604377 541.825566071 1020.90435486 695.141522788 669.030263807
424.649382155 552.073714219 1021.03400147 706.252633899 670.141374918
410.927159932 562.753343849 1020.7932777 717.363745011 671.252486029
397.20493771 573.001491997 1020.93310921 728.289670936 672.36359714
383.482715488 583.249640145 1021.06275581 739.400782048 673.474708251
369.760493266 593.929269775 1020.82203205 750.511893159 674.585819362
356.038271043 604.177417923 1020.95167865 761.62300427 675.696930473
342.316048821 614.425566071 1021.08132526 772.734115381 676.808041585
328.593826599 625.105195701 1020.84060149 783.845226492 677.919152696
314.871604377 635.353343849 1020.97024809 794.956337603 679.030263807
301.149382155 645.601491997 1021.0998947 806.067448714 680.141374918
287.427159932 656.281121627 1020.85917093 817.178559825 681.252486029
