LIT101 LIT301 LIT401 LS601 LS602
467.556283446 872.870934765 462.593736343 268.235552697 552.107590268
467.556283446 861.005194025 472.208567001 278.605923068 553.144627305
467.556283446 848.06074958 482.708583976 289.717034179 554.255738416
467.556283446 835.116305136 493.208600951 300.82814529 555.366849528
467.556283446 822.171860691 503.708617926 311.939256401 556.477960639
467.556283446 809.227416247 514.208634901 323.050367512 557.58907175
467.556283446 796.282971802 524.708651875 334.161478623 558.700182861
467.556283446 795.851490321 524.46792811 345.272589734 550.922405083
467.556283446 795.851490321 523.856833973 356.383700845 549.070553231
467.556283446 788.516305136 529.542036133 367.494811957 550.181664342
467.556283446 775.571860691 540.042053108 378.605923068 551.292775453
467.556283446 762.627416247 550.542070083 389.717034179 552.403886565
467.556283446 749.682971802 561.042087058 400.82814529 553.514997676
467.556283446 736.738527358 571.542104033 411.939256401 554.626108787
467.556283446 723.794082914 582.042121007 423.050367512 555.737219898
467.556283446 723.362601432 581.801397242 434.161478623 547.95944212
467.556283446 723.362601432 581.190303105 445.272589734 546.107590268
467.556283446 716.027416247 586.875505265 456.383700845 547.218701379
467.556283446 703.082971802 597.37552224 467.494811957 548.329812491
467.556283446 690.138527358 607.875539215 478.605923068 549.440923602
467.556283446 677.194082914 618.37555619 489.717034179 550.552034713
467.556283446 664.249638469 628.885758067 500.642960105 551.663145824
467.556283446 651.305194025 639.385775042 511.754071216 552.774256935
467.556283446 650.873712543 639.145051276 522.865182327 544.996479157
467.556283446 650.873712543 638.53395714 533.976293438 543.144627305
467.556283446 643.538527358 644.2191593 545.087404549 544.255738416
467.556283446 630.594082914 654.719176274 556.19851566 545.366849528
467.556283446 617.649638469 665.219193249 567.309626771 546.477960639
467.556283446 604.705194025 675.719210224 578.420737882 547.58907175
467.556283446 591.76074958 686.219227199 589.531848994 548.700182861
