LIT101 LIT301 LIT401 LS601 LS602
616.185861554 584.944065642 865.778467819 753.987697785 675.051057375
616.185861554 573.078324901 875.393298477 764.358068155 676.088094412
616.185861554 560.133880457 885.893315452 775.469179266 677.199205523
616.185861554 547.189436012 896.393332426 786.580290378 678.310316635
616.185861554 534.244991568 906.893349401 797.691401489 679.421427746
616.185861554 521.300547124 917.393366376 808.8025126 680.532538857
616.185861554 508.356102679 927.893383351 819.913623711 681.643649968
616.185861554 507.924621198 927.652659585 831.024734822 673.86587219
616.185861554 507.924621198 927.041565449 842.135845933 672.014020338
616.185861554 500.589436012 932.726767609 853.246957044 673.125131449
614.584935628 488.941287864 943.226784584 864.358068155 674.236242561
600.862713406 487.107954531 953.726801558 875.469179266 675.347353672
587.140491183 485.274621198 964.226818533 886.580290378 676.458464783
573.418268961 483.441287864 974.726835508 897.691401489 677.569575894
559.696046739 481.607954531 985.226852483 908.8025126 678.680687005
545.973824517 492.287584161 984.986128717 919.913623711 670.902909227
532.251602295 503.398695272 984.375034581 931.024734822 669.051057375
518.529380072 507.174621198 990.060236741 942.135845933 670.162168486
504.80715785 505.341287864 1000.56025372 953.246957044 671.273279598
491.084935628 503.507954531 1011.06027069 964.358068155 672.384390709
477.362713406 502.32184342 1021.00473211 975.469179266 673.49550182
463.640491183 512.785732309 1020.95937843 986.395105192 674.606612931
449.918268961 523.249621198 1020.90383985 997.506216304 675.717724042
436.196046739 533.497769346 1021.03348646 1008.61732741 676.828835153
422.473824517 544.177398975 1020.79276269 1019.72843853 677.939946264
408.751602295 554.425547124 1020.92240929 1030.83954964 679.051057375
395.029380072 564.673695272 1021.0520559 1041.95066075 680.162168486
381.30715785 575.353324901 1020.81133213 1053.06177186 681.273279598
367.584935628 585.601473049 1020.94097874 1064.17288297 682.384390709
353.862713406 595.849621198 1021.07062534 1075.28399408 683.49550182
