LIT101 LIT301 LIT401 LS601 LS602
283.416981164 768.35490119 506.917734933 826.344874706 597.487700541
283.416981164 756.489160449 516.532565591 836.715245077 598.524737578
283.416981164 743.544716005 527.032582566 847.826356188 599.635848689
283.416981164 730.600271561 537.53259954 858.937467299 600.7469598
283.416981164 717.655827116 548.032616515 870.04857841 601.858070911
283.416981164 704.711382672 558.53263349 881.159689521 602.969182022
283.416981164 691.766938227 569.032650465 892.270800632 604.080293133
283.416981164 691.335456746 568.791926699 903.381911743 596.302515356
283.416981164 691.335456746 568.180832563 914.493022855 594.450663504
283.416981164 684.000271561 573.866034723 925.604133966 595.561774615
283.416981164 671.055827116 584.366051698 936.715245077 596.672885726
283.416981164 658.111382672 594.866068673 947.826356188 597.783996837
283.416981164 645.166938227 605.366085647 958.937467299 598.895107948
283.416981164 632.222493783 615.866102622 970.04857841 600.006219059
283.416981164 619.278049338 626.366119597 981.159689521 601.11733017
283.416981164 618.846567857 626.125395831 992.270800632 593.339552393
283.416981164 618.846567857 625.514301695 1003.38191174 591.487700541
283.416981164 611.511382672 631.199503855 1014.49302285 592.598811652
283.416981164 598.566938227 641.69952083 1025.60413397 593.709922763
283.416981164 585.622493783 652.199537805 1036.71524508 594.821033874
283.416981164 572.678049338 662.699554779 1047.82635619 595.932144985
283.416981164 559.733604894 673.209756656 1058.75228211 597.043256096
283.416981164 546.789160449 683.709773631 1069.86339322 598.154367207
283.416981164 546.357678968 683.469049865 1080.97450434 590.37658943
283.416981164 546.357678968 682.857955729 1092.08561545 588.524737578
283.416981164 539.022493783 688.543157889 1103.19672656 589.635848689
283.416981164 526.078049338 699.043174864 1114.30783767 590.7469598
283.416981164 513.133604894 709.543191839 1125.41894878 591.858070911
283.416981164 500.189160449 720.043208814 1136.53005989 592.969182022
281.358647831 488.911382672 730.543225789 1147.641171 594.080293133
