LIT101 LIT301 LIT401 LS601 LS602
295.98683069 333.001357955 530.6963053 899.458747784 666.023896014
283.179423283 331.505987585 540.311135958 909.829118154 667.060933051
269.45720106 329.672654251 550.811152933 920.940229265 668.172044162
255.734978838 327.839320918 561.311169908 932.051340376 669.283155273
242.012756616 326.005987585 571.811186883 943.162451487 670.394266384
228.290534394 324.172654251 582.311203857 954.273562598 671.505377495
214.568312171 322.339320918 592.811220832 965.38467371 672.616488606
200.846089949 333.018950548 592.570497066 976.495784821 664.838710829
187.123867727 344.130061659 591.95940293 987.606895932 662.986858977
173.401645505 347.905987585 597.64460509 998.718007043 664.097970088
159.679423283 346.072654251 608.144622065 1009.82911815 665.209081199
145.95720106 344.239320918 618.64463904 1020.94022927 666.32019231
132.234978838 342.405987585 629.144656015 1032.05134038 667.431303421
118.512756616 340.572654251 639.644672989 1043.16245149 668.542414532
104.790534394 338.739320918 650.144689964 1054.2735626 669.653525643
91.0683121715 349.418950548 649.903966198 1065.38467371 661.875747866
77.3460899492 360.530061659 649.292872062 1076.49578482 660.023896014
63.623867727 364.305987585 654.978074222 1087.60689593 661.135007125
49.9016455048 362.472654251 665.478091197 1098.71800704 662.246118236
36.1794232826 360.639320918 675.978108172 1109.82911815 663.357229347
22.4572010603 358.805987585 686.478125147 1120.94022927 664.468340458
8.73497883812 356.972654251 696.988327024 1131.86615519 665.579451569
-4.9872433841 355.139320918 707.488343999 1142.9772663 666.69056268
-18.7094656063 365.818950548 707.247620233 1154.08837741 658.912784903
-32.4316878285 376.930061659 706.636526096 1165.19948852 657.060933051
-46.1539100508 380.705987585 712.321728256 1176.31059964 658.172044162
-59.876132273 378.872654251 722.821745231 1187.42171075 659.283155273
-73.5983544952 377.039320918 733.321762206 1198.53282186 660.394266384
-87.3205767174 375.205987585 743.821779181 1209.64393297 661.505377495
-101.04279894 373.372654251 754.321796156 1220.75504408 662.616488606
