LIT101 LIT301 LIT401 LS601 LS602
847.858616511 611.898786014 872.06533044 200.763866264 976.242705468
847.858616511 600.033045273 881.680161098 211.134236634 977.279742505
847.858616511 587.088600828 892.180178072 222.245347745 978.390853616
847.858616511 574.144156384 902.680195047 233.356458856 979.501964728
847.858616511 561.19971194 913.180212022 244.467569967 980.613075839
847.858616511 548.255267495 923.680228997 255.578681078 981.72418695
847.858616511 535.310823051 934.180245972 266.68979219 982.835298061
847.858616511 534.879341569 933.939522206 277.800903301 975.057520283
847.858616511 534.879341569 933.32842807 288.912014412 973.205668431
847.858616511 527.544156384 939.01363023 300.023125523 974.316779542
847.858616511 514.59971194 949.513647204 311.134236634 975.427890654
847.858616511 501.655267495 960.013664179 322.245347745 976.539001765
847.401209104 489.081193421 970.513681154 333.356458856 977.650112876
833.678986881 487.247860088 981.013698129 344.467569967 978.761223987
819.956764659 485.414526754 991.513715104 355.578681078 979.872335098
806.234542437 496.094156384 991.272991338 366.68979219 972.09455732
792.512320215 507.205267495 990.661897202 377.800903301 970.242705468
778.790097993 510.981193421 996.347099362 388.912014412 971.353816579
765.06787577 509.147860088 1006.84711634 400.023125523 972.464927691
751.345653548 507.314526754 1017.34713331 411.134236634 973.576038802
737.623431326 513.463600828 1020.99529843 422.245347745 974.687149913
723.901209104 523.711748977 1021.13512994 433.171273671 975.798261024
710.178986881 534.391378606 1020.89440618 444.282384782 976.909372135
696.456764659 544.639526754 1021.02405278 455.393495893 978.020483246
682.734542437 555.319156384 1020.78332901 466.504607004 979.131594357
669.012320215 565.567304532 1020.91297562 477.615718115 980.242705468
655.290097993 575.81545268 1021.04262222 488.726829227 981.353816579
641.56787577 586.49508231 1020.80189846 499.837940338 982.464927691
627.845653548 596.743230458 1020.93154506 510.949051449 983.576038802
614.123431326 606.991378606 1021.06119167 522.06016256 984.687149913
