LIT101 LIT301 LIT401 LS601 LS602
497.143577641 426.795552852 308.86795115 825.110510166 973.132048995
484.336170234 425.300182482 318.482781808 835.480880536 974.169086032
470.613948011 423.466849149 328.982798783 846.591991647 975.280197143
456.891725789 421.633515815 339.482815758 857.703102758 976.391308255
443.169503567 419.800182482 349.982832733 868.814213869 977.502419366
429.447281345 417.966849149 360.482849707 879.925324981 978.613530477
415.725059123 416.133515815 370.982866682 891.036436092 979.724641588
402.0028369 426.813145445 370.742142916 902.147547203 971.94686381
388.280614678 437.924256556 370.13104878 913.258658314 970.095011958
374.558392456 441.700182482 375.81625094 924.369769425 971.206123069
360.836170234 439.866849149 386.316267915 935.480880536 972.31723418
347.113948011 438.033515815 396.81628489 946.591991647 973.428345292
333.391725789 436.200182482 407.316301865 957.703102758 974.539456403
319.669503567 434.366849149 417.816318839 968.814213869 975.650567514
305.947281345 432.533515815 428.316335814 979.925324981 976.761678625
292.225059123 443.213145445 428.075612048 991.036436092 968.983900847
278.5028369 454.324256556 427.464517912 1002.1475472 967.132048995
264.780614678 458.100182482 433.149720072 1013.25865831 968.243160106
251.058392456 456.266849149 443.649737047 1024.36976943 969.354271218
237.336170234 454.433515815 454.149754022 1035.48088054 970.465382329
223.613948011 452.600182482 464.649770997 1046.59199165 971.57649344
209.891725789 450.766849149 475.159972874 1057.51791757 972.687604551
196.169503567 448.933515815 485.659989849 1068.62902868 973.798715662
182.447281345 459.613145445 485.419266083 1079.7401398 966.020937884
168.725059122 470.724256556 484.808171946 1090.85125091 964.169086032
155.0028369 474.500182482 490.493374106 1101.96236202 965.280197143
141.280614678 472.666849149 500.993391081 1113.07347313 966.391308255
127.558392456 470.833515815 511.493408056 1124.18458424 967.502419366
113.836170234 469.000182482 521.993425031 1135.29569535 968.613530477
100.113948011 467.166849149 532.493442006 1146.40680646 969.724641588
