LIT101 LIT301 LIT401 LS601 LS602
678.662059795 686.451325554 609.093577499 207.358453585 779.144211865
678.662059795 674.585584813 618.708408157 217.728823955 780.181248902
678.662059795 661.641140369 629.208425132 228.839935066 781.292360013
678.662059795 648.696695924 639.708442107 239.951046177 782.403471124
678.662059795 635.75225148 650.208459082 251.062157288 783.514582235
678.662059795 622.807807035 660.708476057 262.173268399 784.625693346
678.662059795 609.863362591 671.208493031 273.284379511 785.736804458
678.662059795 609.431881109 670.967769266 284.395490622 777.95902668
678.662059795 609.431881109 670.356675129 295.506601733 776.107174828
678.662059795 602.096695924 676.041877289 306.617712844 777.218285939
678.662059795 589.15225148 686.541894264 317.728823955 778.32939705
678.662059795 576.207807035 697.041911239 328.839935066 779.440508161
678.662059795 563.263362591 707.541928214 339.951046177 780.551619272
678.662059795 550.318918146 718.041945189 351.062157288 781.662730384
678.662059795 537.374473702 728.541962163 362.173268399 782.773841495
678.662059795 536.942992221 728.301238398 373.284379511 774.996063717
678.662059795 536.942992221 727.690144261 384.395490622 773.144211865
678.662059795 529.607807035 733.375346421 395.506601733 774.255322976
678.662059795 516.663362591 743.875363396 406.617712844 775.366434087
678.662059795 503.718918146 754.375380371 417.728823955 776.477545198
678.662059795 490.774473702 764.875397346 428.839935066 777.588656309
666.540763499 487.644844072 775.385599223 439.765860992 778.699767421
652.818541277 485.811510739 785.885616198 450.876972103 779.810878532
639.096319055 496.491140369 785.644892432 461.988083214 772.033100754
625.374096832 507.60225148 785.033798296 473.099194325 770.181248902
611.65187461 511.378177406 790.719000456 484.210305436 771.292360013
597.929652388 509.544844072 801.21901743 495.321416548 772.403471124
584.207430166 507.711510739 811.719034405 506.432527659 773.514582235
570.485207944 505.878177406 822.21905138 517.54363877 774.625693346
556.762985721 504.044844072 832.719068355 528.654749881 775.736804458
