LIT101 LIT301 LIT401 LS601 LS602
782.896569107 988.880733779 452.628518229 504.095666888 590.547282097
782.896569107 977.014993038 462.243348887 514.466037258 591.584319134
782.896569107 964.070548594 472.743365862 525.57714837 592.695430245
782.896569107 951.12610415 483.243382837 536.688259481 593.806541356
782.896569107 938.181659705 493.743399812 547.799370592 594.917652468
782.896569107 925.237215261 504.243416787 558.910481703 596.028763579
782.896569107 912.292770816 514.743433762 570.021592814 597.13987469
782.896569107 911.861289335 514.502709996 581.132703925 589.362096912
782.896569107 911.861289335 513.891615859 592.243815036 587.51024506
782.896569107 904.52610415 519.576818019 603.354926147 588.621356171
782.896569107 891.581659705 530.076834994 614.466037258 589.732467282
782.896569107 878.637215261 540.576851969 625.57714837 590.843578394
782.896569107 865.692770816 551.076868944 636.688259481 591.954689505
782.896569107 852.748326372 561.576885919 647.799370592 593.065800616
782.896569107 839.803881927 572.076902894 658.910481703 594.176911727
782.896569107 839.372400446 571.836179128 670.021592814 586.399133949
782.896569107 839.372400446 571.225084991 681.132703925 584.547282097
782.896569107 832.037215261 576.910287151 692.243815036 585.658393208
782.896569107 819.092770816 587.410304126 703.354926147 586.769504319
782.896569107 806.148326372 597.910321101 714.466037258 587.880615431
782.896569107 793.203881927 608.410338076 725.57714837 588.991726542
782.896569107 780.259437483 618.920539953 736.503074295 590.102837653
782.896569107 767.314993038 629.420556928 747.614185407 591.213948764
782.896569107 766.883511557 629.179833162 758.725296518 583.436170986
782.896569107 766.883511557 628.568739026 769.836407629 581.584319134
782.896569107 759.548326372 634.253941186 780.94751874 582.695430245
782.896569107 746.603881927 644.753958161 792.058629851 583.806541356
782.896569107 733.659437483 655.253975135 803.169740962 584.917652468
782.896569107 720.714993038 665.75399211 814.280852073 586.028763579
782.896569107 707.770548594 676.254009085 825.391963184 587.13987469
