LIT101 LIT301 LIT401 LS601 LS602
776.349292298 856.641791207 454.971073059 508.267348 263.05798567
776.349292298 844.776050466 464.585903717 518.63771837 264.095022707
776.349292298 831.831606022 475.085920692 529.748829481 265.206133818
776.349292298 818.887161577 485.585937667 540.859940592 266.317244929
776.349292298 805.942717133 496.085954642 551.971051703 267.42835604
776.349292298 792.998272689 506.585971617 563.082162815 268.539467151
776.349292298 780.053828244 517.085988591 574.193273926 269.650578262
776.349292298 779.622346763 516.845264826 585.304385037 261.872800485
776.349292298 779.622346763 516.234170689 596.415496148 260.020948633
776.349292298 772.287161577 521.919372849 607.526607259 261.132059744
776.349292298 759.342717133 532.419389824 618.63771837 262.243170855
776.349292298 746.398272689 542.919406799 629.748829481 263.354281966
776.349292298 733.453828244 553.419423774 640.859940592 264.465393077
776.349292298 720.5093838 563.919440749 651.971051703 265.576504188
776.349292298 707.564939355 574.419457724 663.082162815 266.687615299
776.349292298 707.133457874 574.178733958 674.193273926 258.909837522
776.349292298 707.133457874 573.567639821 685.304385037 257.05798567
776.349292298 699.798272689 579.252841981 696.415496148 258.169096781
776.349292298 686.853828244 589.752858956 707.526607259 259.280207892
776.349292298 673.9093838 600.252875931 718.63771837 260.391319003
776.349292298 660.964939355 610.752892906 729.748829481 261.502430114
776.349292298 648.020494911 621.263094783 740.674755407 262.613541225
776.349292298 635.076050466 631.763111758 751.785866518 263.724652336
776.349292298 634.644568985 631.522387992 762.896977629 255.946874559
776.349292298 634.644568985 630.911293856 774.008088741 254.095022707
776.349292298 627.3093838 636.596496016 785.119199852 255.206133818
776.349292298 614.364939355 647.096512991 796.230310963 256.317244929
776.349292298 601.420494911 657.596529965 807.341422074 257.42835604
776.349292298 588.476050466 668.09654694 818.452533185 258.539467151
776.349292298 575.531606022 678.596563915 829.563644296 259.650578262
