LIT101 LIT301 LIT401 LS601 LS602
703.055634984 327.916133025 374.897940229 428.346843234 850.441076143
690.248227576 326.420762655 384.512770887 438.717213604 851.47811318
676.526005354 324.587429321 395.012787862 449.828324715 852.589224291
662.803783132 322.754095988 405.512804837 460.939435827 853.700335402
649.081560909 320.920762655 416.012821812 472.050546938 854.811446513
635.359338687 319.087429321 426.512838787 483.161658049 855.922557624
621.637116465 317.254095988 437.012855761 494.27276916 857.033668735
607.914894243 327.933725617 436.772131996 505.383880271 849.255890957
594.192672021 339.044836729 436.161037859 516.494991382 847.404039106
580.470449798 342.820762655 441.846240019 527.606102493 848.515150217
566.748227576 340.987429321 452.346256994 538.717213604 849.626261328
553.026005354 339.154095988 462.846273969 549.828324715 850.737372439
539.303783132 337.320762655 473.346290944 560.939435827 851.84848355
525.581560909 335.487429321 483.846307919 572.050546938 852.959594661
511.859338687 333.654095988 494.346324893 583.161658049 854.070705772
498.137116465 344.333725617 494.105601128 594.27276916 846.292927995
484.414894243 355.444836729 493.494506991 605.383880271 844.441076143
470.692672021 359.220762655 499.179709151 616.494991382 845.552187254
456.970449798 357.387429321 509.679726126 627.606102493 846.663298365
443.248227576 355.554095988 520.179743101 638.717213604 847.774409476
429.526005354 353.720762655 530.679760076 649.828324715 848.885520587
415.803783132 351.887429321 541.189961953 660.754250641 849.996631698
402.081560909 350.054095988 551.689978928 671.865361752 851.107742809
388.359338687 360.733725617 551.449255162 682.976472864 843.329965032
374.637116465 371.844836729 550.838161026 694.087583975 841.47811318
360.914894243 375.620762655 556.523363186 705.198695086 842.589224291
347.192672021 373.787429321 567.02338016 716.309806197 843.700335402
333.470449798 371.954095988 577.523397135 727.420917308 844.811446513
319.748227576 370.120762655 588.02341411 738.532028419 845.922557624
306.026005354 368.287429321 598.523431085 749.64313953 847.033668735
