LIT101 LIT301 LIT401 LS601 LS602
519.139884975 270.45515568 954.761307851 709.579319675 820.138155142
506.332477568 268.95978531 964.376138509 719.949690046 821.175192179
492.610255346 267.126451977 974.876155483 731.060801157 822.28630329
478.888033124 265.293118643 985.376172458 742.171912268 823.397414402
465.165810901 263.45978531 995.876189433 753.283023379 824.508525513
451.443588679 261.626451977 1006.37620641 764.39413449 825.619636624
437.721366457 259.793118643 1016.87622338 775.505245601 826.730747735
423.999144235 270.472748273 1016.63549962 786.616356712 818.952969957
410.276922012 281.583859384 1016.02440548 797.727467824 817.101118105
396.55469979 286.222748273 1020.9688669 808.838578935 818.212229216
382.832477568 296.470896421 1021.0985135 819.949690046 819.323340327
369.110255346 307.150526051 1020.85778974 831.060801157 820.434451439
355.388033124 317.398674199 1020.98743634 842.171912268 821.54556255
341.665810901 327.646822347 1021.11708295 853.283023379 822.656673661
327.943588679 338.326451977 1020.87635918 864.39413449 823.767784772
314.221366457 348.574600125 1021.00600579 875.505245601 824.878895883
300.499144235 358.822748273 1021.13565239 886.616356712 825.990006994
286.776922012 369.502377903 1020.89492862 897.727467824 827.101118105
273.05469979 379.750526051 1021.02457523 908.838578935 828.212229216
259.332477568 390.43015568 1020.78385146 919.949690046 829.323340327
245.610255346 400.678303828 1020.91349807 931.060801157 830.434451439
231.888033124 410.926451977 1021.05332957 941.986727083 831.54556255
218.165810901 421.606081606 1020.81260581 953.097838194 832.656673661
204.443588679 431.854229754 1020.94225241 964.208949305 833.767784772
190.721366457 442.102377903 1021.07189902 975.320060416 834.878895883
176.999144235 452.782007532 1020.83117525 986.431171527 835.990006994
163.276922012 463.03015568 1020.96082186 997.542282638 837.101118105
149.55469979 473.278303828 1021.09046846 1008.65339375 838.212229216
135.832477568 483.957933458 1020.84974469 1019.76450486 839.323340327
122.110255346 494.206081606 1020.9793913 1030.87561597 840.434451439
