LIT101 LIT301 LIT401 LS601 LS602
674.69616105 473.746384513 975.477125183 615.484751554 451.058884296
661.888753642 472.251014142 985.091955841 625.855121925 452.095921333
648.16653142 470.417680809 995.591972816 636.966233036 453.207032444
634.444309198 468.584347475 1006.09198979 648.077344147 454.318143555
620.722086976 466.751014142 1016.59200677 659.188455258 455.429254666
606.999864754 472.252865994 1020.79572744 670.299566369 456.540365777
593.277642531 482.501014142 1020.92537405 681.41067748 457.651476888
579.555420309 492.74916229 1021.05502065 692.521788591 458.762587999
565.833198087 503.42879192 1020.81429689 703.632899702 459.873699111
552.110975865 513.676940068 1020.94394349 714.744010813 460.984810222
538.388753642 523.925088216 1021.0735901 725.855121925 462.095921333
524.66653142 534.604717846 1020.83286633 736.966233036 463.207032444
510.944309198 544.852865994 1020.96251293 748.077344147 464.318143555
497.222086976 555.101014142 1021.09215954 759.188455258 465.429254666
483.499864754 565.780643772 1020.85143577 770.299566369 466.540365777
469.777642531 576.02879192 1020.98108238 781.41067748 467.651476888
456.055420309 586.276940068 1021.11072898 792.521788591 468.762587999
442.333198087 596.956569698 1020.87000522 803.632899702 469.873699111
428.610975865 607.204717846 1020.99965182 814.744010813 470.984810222
414.888753642 617.452865994 1021.12929842 825.855121925 472.095921333
401.16653142 628.132495624 1020.88857466 836.966233036 473.207032444
387.444309198 638.380643772 1021.02840617 847.892158962 474.318143555
373.722086976 649.060273401 1020.7876824 859.003270073 475.429254666
359.999864754 659.30842155 1020.917329 870.114381184 476.540365777
346.277642531 669.556569698 1021.04697561 881.225492295 477.651476888
332.555420309 680.236199327 1020.80625184 892.336603406 478.762587999
318.833198087 690.484347475 1020.93589845 903.447714517 479.873699111
305.110975865 700.732495624 1021.06554505 914.558825628 480.984810222
291.388753642 711.412125253 1020.82482129 925.669936739 482.095921333
277.66653142 721.660273401 1020.95446789 936.78104785 483.207032444
