LIT101 LIT301 LIT401 LS601 LS602
408.396130316 547.72395609 766.903525841 707.686802218 438.316389502
408.396130316 535.858215349 776.518356499 718.057172588 439.353426539
408.396130316 522.913770905 787.018373474 729.168283699 440.46453765
408.396130316 509.969326461 797.518390449 740.27939481 441.575648761
408.396130316 497.024882016 808.018407423 751.390505922 442.686759872
402.907241427 488.524882016 818.518424398 762.501617033 443.797870983
389.185019205 486.691548683 829.018441373 773.612728144 444.908982094
375.462796983 497.371178312 828.777717607 784.723839255 437.131204317
361.740574761 508.482289424 828.166623471 795.834950366 435.279352465
348.018352538 512.258215349 833.851825631 806.946061477 436.390463576
334.296130316 510.424882016 844.351842606 818.057172588 437.501574687
320.573908094 508.591548683 854.851859581 829.168283699 438.612685798
306.851685872 506.758215349 865.351876555 840.27939481 439.723796909
293.129463649 504.924882016 875.85189353 851.390505922 440.83490802
279.407241427 503.091548683 886.351910505 862.501617033 441.946019132
265.685019205 513.771178312 886.111186739 873.612728144 434.168241354
251.962796983 524.882289424 885.500092603 884.723839255 432.316389502
238.240574761 528.658215349 891.185294763 895.834950366 433.427500613
224.518352538 526.824882016 901.685311738 906.946061477 434.538611724
210.796130316 524.991548683 912.185328713 918.057172588 435.649722835
197.073908094 523.158215349 922.685345687 929.168283699 436.760833946
183.351685872 521.324882016 933.195547565 940.094209625 437.871945057
169.629463649 519.491548683 943.695564539 951.205320736 438.983056169
155.907241427 530.171178312 943.454840773 962.316431847 431.205278391
142.185019205 541.282289424 942.843746637 973.427542959 429.353426539
128.462796983 545.058215349 948.528948797 984.53865407 430.46453765
114.740574761 543.224882016 959.028965772 995.649765181 431.575648761
101.018352538 541.391548683 969.528982747 1006.76087629 432.686759872
87.2961303162 539.558215349 980.028999722 1017.8719874 433.797870983
73.5739080939 537.724882016 990.529016697 1028.98309851 434.908982094
