LIT101 LIT301 LIT401 LS601 LS602
372.930620627 922.131963181 805.301657533 765.603584611 444.261899981
372.930620627 910.26622244 814.916488191 775.973954981 445.298937018
372.930620627 897.321777996 825.416505166 787.085066092 446.410048129
372.930620627 884.377333552 835.916522141 798.196177204 447.52115924
372.930620627 871.432889107 846.416539116 809.307288315 448.632270351
372.930620627 858.488444663 856.916556091 820.418399426 449.743381463
372.930620627 845.544000218 867.416573065 831.529510537 450.854492574
372.930620627 845.112518737 867.1758493 842.640621648 443.076714796
372.930620627 845.112518737 866.564755163 853.751732759 441.224862944
372.930620627 837.777333552 872.249957323 864.86284387 442.335974055
372.930620627 824.832889107 882.749974298 875.973954981 443.447085166
372.930620627 811.888444663 893.249991273 887.085066092 444.558196277
372.930620627 798.944000218 903.750008248 898.196177204 445.669307388
372.930620627 785.999555774 914.250025223 909.307288315 446.7804185
372.930620627 773.055111329 924.750042197 920.418399426 447.891529611
372.930620627 772.623629848 924.509318432 931.529510537 440.113751833
372.930620627 772.623629848 923.898224295 942.640621648 438.261899981
372.930620627 765.288444663 929.583426455 953.751732759 439.373011092
372.930620627 752.344000218 940.08344343 964.86284387 440.484122203
372.930620627 739.399555774 950.583460405 975.973954981 441.595233314
372.930620627 726.455111329 961.08347738 987.085066092 442.706344425
372.930620627 713.510666885 971.593679257 998.010992018 443.817455537
372.930620627 700.56622244 982.093696232 1009.12210313 444.928566648
372.930620627 700.134740959 981.852972466 1020.23321424 437.15078887
372.930620627 700.134740959 981.24187833 1031.34432535 435.298937018
372.930620627 692.799555774 986.92708049 1042.45543646 436.410048129
372.930620627 679.855111329 997.427097464 1053.56654757 437.52115924
372.930620627 666.910666885 1007.92711444 1064.67765869 438.632270351
372.930620627 653.96622244 1018.42713141 1075.7887698 439.743381463
372.930620627 650.298629848 1020.96418543 1086.89988091 440.854492574
