LIT101 LIT301 LIT401 LS601 LS602
827.062393847 706.881292885 936.011446095 391.456147072 540.522079857
827.062393847 695.015552144 945.626276753 401.826517443 541.559116894
827.062393847 682.0711077 956.126293728 412.937628554 542.670228005
827.062393847 669.126663255 966.626310702 424.048739665 543.781339116
827.062393847 656.182218811 977.126327677 435.159850776 544.892450227
827.062393847 643.237774366 987.626344652 446.270961887 546.003561338
827.062393847 630.293329922 998.126361627 457.382072998 547.11467245
827.062393847 629.86184844 997.885637861 468.493184109 539.336894672
827.062393847 629.86184844 997.274543725 479.604295221 537.48504282
827.062393847 622.526663255 1002.95974588 490.715406332 538.596153931
827.062393847 609.582218811 1013.45976286 501.826517443 539.707265042
827.062393847 600.089626218 1020.99681687 512.937628554 540.818376153
827.062393847 599.226663255 1021.12646348 524.048739665 541.929487264
827.062393847 598.795181774 1020.88573971 535.159850776 543.040598375
827.062393847 597.932218811 1021.01538631 546.270961887 544.151709487
827.062393847 597.284996589 1020.95984773 557.382072998 545.262820598
827.062393847 596.637774366 1020.90430915 568.493184109 546.373931709
827.062393847 595.774811403 1021.03395576 579.604295221 547.48504282
827.062393847 595.343329922 1020.79323199 590.715406332 548.596153931
827.062393847 594.480366959 1020.9228786 601.826517443 549.707265042
827.062393847 593.617403996 1021.0525252 612.937628554 550.818376153
827.062393847 593.185922514 1020.82198634 623.86355448 551.929487264
827.062393847 592.322959552 1020.95163294 634.974665591 553.040598375
827.062393847 591.459996589 1021.08127955 646.085776702 554.151709487
827.062393847 591.028515107 1020.84055578 657.196887813 555.262820598
827.062393847 590.165552144 1020.97020238 668.307998924 556.373931709
827.062393847 589.302589181 1021.09984899 679.419110035 557.48504282
827.062393847 588.8711077 1020.85912522 690.530221147 558.596153931
827.062393847 588.008144737 1020.98877183 701.641332258 559.707265042
827.062393847 587.145181774 1021.11841843 712.752443369 560.818376153
