LIT101 LIT301 LIT401 LS601 LS602
524.834073982 904.95728879 512.221870504 728.308290974 381.14397504
524.834073982 893.09154805 521.836701162 738.678661344 382.181012077
524.834073982 880.147103605 532.336718137 749.789772455 383.292123188
524.834073982 867.202659161 542.836735112 760.900883566 384.403234299
524.834073982 854.258214716 553.336752087 772.011994677 385.51434541
524.834073982 841.313770272 563.836769061 783.123105789 386.625456521
524.834073982 828.369325827 574.336786036 794.2342169 387.736567632
524.834073982 827.937844346 574.09606227 805.345328011 379.958789855
524.834073982 827.937844346 573.484968134 816.456439122 378.106938003
524.834073982 820.602659161 579.170170294 827.567550233 379.218049114
524.834073982 807.658214716 589.670187269 838.678661344 380.329160225
524.834073982 794.713770272 600.170204244 849.789772455 381.440271336
524.834073982 781.769325827 610.670221219 860.900883566 382.551382447
524.834073982 768.824881383 621.170238193 872.011994677 383.662493558
524.834073982 755.880436938 631.670255168 883.123105789 384.773604669
524.834073982 755.448955457 631.429531402 894.2342169 376.995826892
524.834073982 755.448955457 630.818437266 905.345328011 375.14397504
524.834073982 748.113770272 636.503639426 916.456439122 376.255086151
524.834073982 735.169325827 647.003656401 927.567550233 377.366197262
524.834073982 722.224881383 657.503673376 938.678661344 378.477308373
524.834073982 709.280436938 668.003690351 949.789772455 379.588419484
524.834073982 696.335992494 678.513892228 960.715698381 380.699530595
524.834073982 683.39154805 689.013909203 971.826809492 381.810641707
524.834073982 682.960066568 688.773185437 982.937920603 374.032863929
524.834073982 682.960066568 688.1620913 994.049031714 372.181012077
524.834073982 675.624881383 693.84729346 1005.16014283 373.292123188
524.834073982 662.680436938 704.347310435 1016.27125394 374.403234299
524.834073982 649.735992494 714.84732741 1027.38236505 375.51434541
524.834073982 636.79154805 725.347344385 1038.49347616 376.625456521
524.834073982 623.847103605 735.84736136 1049.60458727 377.736567632
