LIT101 LIT301 LIT401 LS601 LS602
586.988330483 964.273638705 953.568019125 727.221409405 876.158798248
586.988330483 952.407897964 963.182849783 737.591779775 877.195835285
586.988330483 939.46345352 973.682866758 748.702890886 878.306946396
586.988330483 926.519009075 984.182883733 759.814001997 879.418057507
586.988330483 913.574564631 994.682900708 770.925113108 880.529168618
586.988330483 900.630120186 1005.18291768 782.036224219 881.640279729
586.988330483 887.685675742 1015.68293466 793.147335331 882.75139084
586.988330483 887.25419426 1015.44221089 804.258446442 874.973613062
586.988330483 887.25419426 1014.83111676 815.369557553 873.121761211
586.988330483 879.919009075 1020.51631892 826.480668664 874.232872322
586.988330483 878.840305371 1020.8311507 837.591779775 875.343983433
586.988330483 877.977342408 1020.96079731 848.702890886 876.455094544
586.988330483 877.114379445 1021.09044391 859.814001997 877.566205655
586.988330483 876.682897964 1020.84972015 870.925113108 878.677316766
586.988330483 875.819935001 1020.97936675 882.036224219 879.788427877
586.988330483 874.956972038 1021.10901336 893.147335331 880.899538988
586.988330483 874.525490557 1020.86828959 904.258446442 882.010650099
586.988330483 873.662527594 1020.9979362 915.369557553 883.121761211
586.988330483 872.799564631 1021.1275828 926.480668664 884.232872322
586.988330483 872.368083149 1020.88685903 937.591779775 885.343983433
586.988330483 871.505120186 1021.01650564 948.702890886 886.455094544
586.988330483 871.073638705 1020.78596677 959.628816812 887.566205655
586.988330483 870.210675742 1020.91561338 970.739927923 888.677316766
586.988330483 869.347712779 1021.04525998 981.851039034 889.788427877
586.988330483 868.916231297 1020.80453622 992.962150145 890.899538988
586.988330483 868.053268334 1020.93418282 1004.07326126 892.010650099
586.988330483 867.190305371 1021.06382943 1015.18437237 893.12176121
586.988330483 866.75882389 1020.82310566 1026.29548348 894.232872322
586.988330483 865.895860927 1020.95275227 1037.40659459 895.343983433
586.988330483 865.032897964 1021.08239887 1048.5177057 896.455094544
