LIT101 LIT301 LIT401 LS601 LS602
858.989885512 890.366899366 535.504371553 760.41825889 735.252789727
858.989885512 878.501158626 545.119202211 770.788629261 736.289826764
858.989885512 865.556714181 555.619219186 781.899740372 737.400937875
858.989885512 852.612269737 566.119236161 793.010851483 738.512048986
858.989885512 839.667825292 576.619253136 804.121962594 739.623160097
858.989885512 826.723380848 587.119270111 815.233073705 740.734271208
858.989885512 813.778936403 597.619287085 826.344184816 741.845382319
858.989885512 813.347454922 597.378563319 837.455295927 734.067604541
858.989885512 813.347454922 596.767469183 848.566407038 732.21575269
858.989885512 806.012269737 602.452671343 859.677518149 733.326863801
858.989885512 793.067825292 612.952688318 870.788629261 734.437974912
858.989885512 780.123380848 623.452705293 881.899740372 735.549086023
858.989885512 767.178936403 633.952722268 893.010851483 736.660197134
858.989885512 754.234491959 644.452739243 904.121962594 737.771308245
858.989885512 741.290047515 654.952756217 915.233073705 738.882419356
858.989885512 740.858566033 654.712032452 926.344184816 731.104641578
858.989885512 740.858566033 654.100938315 937.455295927 729.252789727
858.989885512 733.523380848 659.786140475 948.566407038 730.363900838
858.989885512 720.578936403 670.28615745 959.677518149 731.475011949
858.989885512 707.634491959 680.786174425 970.788629261 732.58612306
858.989885512 694.690047515 691.2861914 981.899740372 733.697234171
858.989885512 681.74560307 701.796393277 992.825666298 734.808345282
858.989885512 668.801158626 712.296410252 1003.93677741 735.919456393
858.989885512 668.369677144 712.055686486 1015.04788852 728.141678615
858.989885512 668.369677144 711.44459235 1026.15899963 726.289826764
858.989885512 661.034491959 717.12979451 1037.27011074 727.400937875
858.989885512 648.090047515 727.629811484 1048.38122185 728.512048986
858.989885512 635.14560307 738.129828459 1059.49233296 729.623160097
858.989885512 622.201158626 748.629845434 1070.60344408 730.734271208
858.989885512 609.256714181 759.129862409 1081.71455519 731.845382319
