LIT101 LIT301 LIT401 LS601 LS602
799.541158255 396.306809662 859.371038272 610.188231389 789.764065211
786.733750847 394.811439291 868.98586893 620.558601759 790.801102248
773.011528625 392.978105958 879.485885905 631.66971287 791.912213359
759.289306403 391.144772625 889.98590288 642.780823981 793.023324471
745.567084181 389.311439291 900.485919855 653.891935092 794.134435582
731.844861958 387.478105958 910.985936829 665.003046204 795.245546693
718.122639736 385.644772625 921.485953804 676.114157315 796.356657804
704.400417514 396.324402254 921.245230038 687.225268426 788.578880026
690.678195292 407.435513365 920.634135902 698.336379537 786.727028174
676.95597307 411.211439291 926.319338062 709.447490648 787.838139285
663.233750847 409.378105958 936.819355037 720.558601759 788.949250396
649.511528625 407.544772625 947.319372012 731.66971287 790.060361508
635.789306403 405.711439291 957.819388987 742.780823981 791.171472619
622.067084181 403.878105958 968.319405961 753.891935092 792.28258373
608.344861958 402.044772625 978.819422936 765.003046204 793.393694841
594.622639736 412.724402254 978.57869917 776.114157315 785.615917063
580.900417514 423.835513365 977.967605034 787.225268426 783.764065211
567.178195292 427.611439291 983.652807194 798.336379537 784.875176322
553.45597307 425.778105958 994.152824169 809.447490648 785.986287433
539.733750847 423.944772625 1004.65284114 820.558601759 787.097398545
526.011528625 422.111439291 1015.15285812 831.66971287 788.208509656
512.289306403 425.887365217 1020.84824518 842.595638796 789.319620767
498.567084181 436.135513365 1020.97789179 853.706749907 790.430731878
484.844861958 446.383661513 1021.10753839 864.817861018 791.541842989
471.122639736 457.063291143 1020.86681462 875.92897213 792.6529541
457.400417514 467.311439291 1020.99646123 887.040083241 793.764065211
443.678195292 477.559587439 1021.12610783 898.151194352 794.875176322
429.95597307 488.239217069 1020.88538407 909.262305463 795.986287433
416.233750847 498.487365217 1021.01503067 920.373416574 797.097398545
402.511528625 508.951254106 1020.95949209 931.484527685 798.208509656
