LIT101 LIT301 LIT401 LS601 LS602
254.693750336 852.003369539 980.21871988 428.249374199 833.063730748
254.693750336 840.137628798 989.833550538 438.61974457 834.100767785
254.693750336 827.193184354 1000.33356751 449.730855681 835.211878896
254.693750336 814.248739909 1010.83358449 460.841966792 836.322990007
254.693750336 801.520036205 1021.14841628 471.953077903 837.434101119
254.693750336 801.088554724 1020.90769251 483.064189014 838.54521223
254.693750336 800.225591761 1021.03733912 494.175300125 839.656323341
254.693750336 799.79411028 1020.79661535 505.286411236 840.767434452
254.693750336 798.931147317 1020.92626195 516.397522348 841.878545563
254.693750336 798.068184354 1021.05590856 527.508633459 842.989656674
254.693750336 797.636702872 1020.81518479 538.61974457 844.100767785
254.693750336 796.773739909 1020.9448314 549.730855681 845.211878896
254.693750336 795.910776946 1021.074478 560.841966792 846.322990007
254.693750336 795.479295465 1020.83375424 571.953077903 847.434101119
254.693750336 794.616332502 1020.96340084 583.064189014 848.54521223
254.693750336 793.753369539 1021.09304744 594.175300125 849.656323341
254.693750336 793.321888057 1020.85232368 605.286411236 850.767434452
254.693750336 792.458925094 1020.98197028 616.397522348 851.878545563
254.693750336 791.595962131 1021.11161689 627.508633459 852.989656674
254.693750336 791.16448065 1020.87089312 638.61974457 854.100767785
254.693750336 790.301517687 1021.00053973 649.730855681 855.211878896
254.693750336 789.438554724 1021.14037123 660.656781607 856.322990007
254.693750336 789.007073243 1020.89964747 671.767892718 857.434101119
254.693750336 788.14411028 1021.02929407 682.879003829 858.54521223
254.693750336 787.712628798 1020.78857031 693.99011494 859.656323341
254.693750336 786.849665835 1020.91821691 705.101226051 860.767434452
254.693750336 785.986702872 1021.04786351 716.212337162 861.878545563
254.693750336 785.555221391 1020.80713975 727.323448274 862.989656674
254.693750336 784.692258428 1020.93678635 738.434559385 864.100767785
254.693750336 783.829295465 1021.06643296 749.545670496 865.211878896
