LIT101 LIT301 LIT401 LS601 LS602
698.953602767 825.553434285 420.540165552 769.969376717 724.295291625
698.953602767 813.687693544 430.15499621 780.339747087 725.332328662
698.953602767 800.743249099 440.655013184 791.450858198 726.443439773
698.953602767 787.798804655 451.155030159 802.561969309 727.554550884
698.953602767 774.854360211 461.655047134 813.67308042 728.665661995
698.953602767 761.909915766 472.155064109 824.784191532 729.776773106
698.953602767 748.965471322 482.655081084 835.895302643 730.887884217
698.953602767 748.53398984 482.414357318 847.006413754 723.110106439
698.953602767 748.53398984 481.803263182 858.117524865 721.258254588
698.953602767 741.198804655 487.488465342 869.228635976 722.369365699
698.953602767 728.254360211 497.988482316 880.339747087 723.48047681
698.953602767 715.309915766 508.488499291 891.450858198 724.591587921
698.953602767 702.365471322 518.988516266 902.561969309 725.702699032
698.953602767 689.421026877 529.488533241 913.67308042 726.813810143
698.953602767 676.476582433 539.988550216 924.784191532 727.924921254
698.953602767 676.045100951 539.74782645 935.895302643 720.147143477
698.953602767 676.045100951 539.136732314 947.006413754 718.295291625
698.953602767 668.709915766 544.821934474 958.117524865 719.406402736
698.953602767 655.765471322 555.321951448 969.228635976 720.517513847
698.953602767 642.821026877 565.821968423 980.339747087 721.628624958
698.953602767 629.876582433 576.321985398 991.450858198 722.739736069
698.953602767 616.932137988 586.832187275 1002.37678412 723.85084718
698.953602767 603.987693544 597.33220425 1013.48789524 724.961958291
698.953602767 603.556212062 597.091480484 1024.59900635 717.184180514
698.953602767 603.556212062 596.480386348 1035.71011746 715.332328662
698.953602767 596.221026877 602.165588508 1046.82122857 716.443439773
698.953602767 583.276582433 612.665605483 1057.93233968 717.554550884
698.953602767 570.332137988 623.165622458 1069.04345079 718.665661995
698.953602767 557.387693544 633.665639432 1080.1545619 719.776773106
698.953602767 544.443249099 644.165656407 1091.26567301 720.887884217
