LIT101 LIT301 LIT401 LS601 LS602
720.95907067 218.78344919 737.849284016 807.704948015 385.398471161
708.151663263 229.15381956 737.278929489 818.075318386 386.435508198
694.429441041 240.264930671 736.667835353 829.186429497 387.546619309
680.707218819 245.335301042 741.241926402 840.297540608 388.657730421
666.984996596 245.227893634 750.260461895 851.408651719 389.768841532
653.262774374 245.120486227 759.278997389 862.51976283 390.879952643
639.540552152 245.013078819 768.297532882 873.630873941 391.991063754
625.81832993 245.337152893 776.945698005 884.741985052 393.102174865
612.096107707 245.229745486 785.964233498 895.853096163 394.213285976
598.373885485 255.909375116 785.723509732 906.964207275 386.435508198
584.651663263 267.020486227 785.112415596 918.075318386 384.583656346
570.929441041 270.796412153 790.797617756 929.186429497 385.694767458
557.207218819 268.963078819 801.297634731 940.297540608 386.805878569
543.484996596 267.129745486 811.797651706 951.408651719 387.91698968
529.762774374 265.296412153 822.297668681 962.51976283 389.028100791
516.040552152 263.463078819 832.797685656 973.630873941 390.139211902
502.31832993 261.629745486 843.29770263 984.741985052 391.250323013
488.596107707 272.309375116 843.056978864 995.853096163 383.472545235
474.873885485 283.420486227 842.445884728 1006.96420727 381.620693384
461.151663263 287.196412153 848.131086888 1018.07531839 382.731804495
447.429441041 285.363078819 858.631103863 1029.1864295 383.842915606
433.707218819 283.529745486 869.14130574 1040.11235542 384.954026717
419.984996596 281.696412153 879.641322715 1051.22346653 386.065137828
406.262774374 279.863078819 890.14133969 1062.33457764 387.176248939
392.540552152 278.029745486 900.641356665 1073.44568876 388.28736005
378.81832993 288.709375116 900.400632899 1084.55679987 380.509582272
365.096107707 299.820486227 899.789538763 1095.66791098 378.657730421
351.373885485 303.596412153 905.474740923 1106.77902209 379.768841532
337.651663263 301.763078819 915.974757897 1117.8901332 380.879952643
323.929441041 299.929745486 926.474774872 1129.00124431 381.991063754
