LIT101 LIT301 LIT401 LS601 LS602
587.04256629 927.750479084 716.677339083 481.615713148 547.322572784
587.04256629 915.884738343 726.292169741 491.986083518 548.359609821
587.04256629 902.940293898 736.792186716 503.097194629 549.470720932
587.04256629 889.995849454 747.292203691 514.20830574 550.581832043
587.04256629 877.05140501 757.792220666 525.319416851 551.692943154
587.04256629 864.106960565 768.292237641 536.430527963 552.804054265
587.04256629 851.162516121 778.792254616 547.541639074 553.915165376
587.04256629 850.731034639 778.55153085 558.652750185 546.137387599
587.04256629 850.731034639 777.940436713 569.763861296 544.285535747
587.04256629 843.395849454 783.625638873 580.874972407 545.396646858
587.04256629 830.45140501 794.125655848 591.986083518 546.507757969
587.04256629 817.506960565 804.625672823 603.097194629 547.61886908
587.04256629 804.562516121 815.125689798 614.20830574 548.729980191
587.04256629 791.618071676 825.625706773 625.319416851 549.841091302
587.04256629 778.673627232 836.125723748 636.430527963 550.952202413
587.04256629 778.24214575 835.884999982 647.541639074 543.174424636
587.04256629 778.24214575 835.273905845 658.652750185 541.322572784
587.04256629 770.906960565 840.959108005 669.763861296 542.433683895
587.04256629 757.962516121 851.45912498 680.874972407 543.544795006
587.04256629 745.018071676 861.959141955 691.986083518 544.655906117
587.04256629 732.073627232 872.45915893 703.097194629 545.767017228
587.04256629 719.129182787 882.969360807 714.023120555 546.878128339
587.04256629 706.184738343 893.469377782 725.134231666 547.98923945
587.04256629 705.753256861 893.228654016 736.245342777 540.211461673
587.04256629 705.753256861 892.61755988 747.356453888 538.359609821
587.04256629 698.418071676 898.30276204 758.467565 539.470720932
587.04256629 685.473627232 908.802779015 769.578676111 540.581832043
587.04256629 672.529182787 919.302795989 780.689787222 541.692943154
587.04256629 659.584738343 929.802812964 791.800898333 542.804054265
587.04256629 646.640293898 940.302829939 802.912009444 543.915165376
