LIT101 LIT301 LIT401 LS601 LS602
905.264653325 200.16061319 591.609931635 925.214827386 625.038205106
892.457245918 210.53098356 591.039577108 935.585197756 626.075242143
878.735023695 221.642094672 590.428482972 946.696308867 627.186353254
865.012801473 232.753205783 589.817388836 957.807419978 628.297464365
851.290579251 243.864316894 589.206294699 968.918531089 629.408575476
837.568357029 245.267094672 596.928533896 980.029642201 630.519686587
823.846134807 245.159687264 605.94706939 991.140753312 631.630797698
810.123912584 245.052279857 614.965604883 1002.25186442 632.741908809
796.401690362 244.944872449 623.984140376 1013.36297553 633.85301992
782.67946814 245.268946523 632.632305499 1024.47408665 634.964131031
768.957245918 245.161539116 641.650840993 1035.58519776 636.075242143
755.235023695 255.841168746 641.410117227 1046.69630887 628.297464365
741.512801473 266.952279857 640.799023091 1057.80741998 626.445612513
727.790579251 270.728205783 646.484225251 1068.91853109 627.556723624
714.068357029 268.894872449 656.984242225 1080.0296422 628.667834735
700.346134807 267.061539116 667.4842592 1091.14075331 629.778945846
686.623912584 265.228205783 677.984276175 1102.25186442 630.890056957
672.901690362 263.394872449 688.48429315 1113.36297553 632.001168069
659.17946814 261.561539116 698.984310125 1124.47408665 633.11227918
645.457245918 272.241168746 698.743586359 1135.58519776 625.334501402
631.735023695 283.352279857 698.132492223 1146.69630887 623.48264955
618.012801473 287.128205783 703.827879285 1157.62223479 624.593760661
604.290579251 285.294872449 714.32789626 1168.7333459 625.704871772
590.568357029 283.461539116 724.827913235 1179.84445702 626.815982883
576.846134807 281.628205783 735.327930209 1190.95556813 627.927093994
563.123912584 279.794872449 745.827947184 1202.06667924 629.038205106
549.401690362 277.961539116 756.327964159 1213.17779035 630.149316217
535.67946814 288.641168746 756.087240393 1224.28890146 622.371538439
521.957245918 299.752279857 755.476146257 1235.40001257 620.519686587
508.235023695 303.528205783 761.161348417 1246.51112368 621.630797698
