LIT101 LIT301 LIT401 LS601 LS602
491.464413929 275.405792311 270.575459831 496.397060811 764.548449711
478.657006522 273.910421941 280.190290489 506.767431182 765.585486748
464.934784299 272.077088608 290.690307464 517.878542293 766.696597859
451.212562077 270.243755274 301.190324439 528.989653404 767.80770897
437.490339855 268.410421941 311.690341414 540.100764515 768.918820081
423.768117633 266.577088608 322.190358389 551.211875626 770.029931192
410.045895411 264.743755274 332.690375364 562.322986737 771.141042303
396.323673188 275.423384904 332.449651598 573.434097848 763.363264525
382.601450966 286.534496015 331.838557461 584.545208959 761.511412673
368.879228744 290.310421941 337.523759621 595.65632007 762.622523785
355.157006522 288.477088608 348.023776596 606.767431182 763.733634896
341.434784299 286.643755274 358.523793571 617.878542293 764.844746007
327.712562077 284.810421941 369.023810546 628.989653404 765.955857118
313.990339855 282.977088608 379.523827521 640.100764515 767.066968229
300.268117633 281.143755274 390.023844496 651.211875626 768.17807934
286.545895411 291.823384904 389.78312073 662.322986737 760.400301562
272.823673188 302.934496015 389.172026593 673.434097848 758.548449711
259.101450966 306.710421941 394.857228753 684.545208959 759.659560822
245.379228744 304.877088608 405.357245728 695.65632007 760.770671933
231.657006522 303.043755274 415.857262703 706.767431182 761.881783044
217.934784299 301.210421941 426.357279678 717.878542293 762.992894155
204.212562077 299.377088608 436.867481555 728.804468219 764.104005266
190.490339855 297.543755274 447.36749853 739.91557933 765.215116377
176.768117633 308.223384904 447.126774764 751.026690441 757.437338599
163.045895411 319.334496015 446.515680628 762.137801552 755.585486748
149.323673188 323.110421941 452.200882788 773.248912663 756.696597859
135.601450966 321.277088608 462.700899763 784.360023774 757.80770897
121.879228744 319.443755274 473.200916737 795.471134885 758.918820081
108.157006522 317.610421941 483.700933712 806.582245996 760.029931192
94.4347842994 315.777088608 494.200950687 817.693357107 761.141042303
