LIT101 LIT301 LIT401 LS601 LS602
978.210453186 733.05505102 383.162785417 886.187082846 666.692237328
978.210453186 721.189310279 392.777616075 896.557453216 667.729274365
978.210453186 708.244865835 403.27763305 907.668564327 668.840385476
978.210453186 695.300421391 413.777650025 918.779675438 669.951496587
978.210453186 682.355976946 424.277667 929.89078655 671.062607698
978.210453186 669.411532502 434.777683974 941.001897661 672.173718809
978.210453186 656.467088057 445.277700949 952.113008772 673.28482992
978.210453186 656.035606576 445.036977183 963.224119883 665.507052142
978.210453186 656.035606576 444.425883047 974.335230994 663.655200291
978.210453186 648.700421391 450.111085207 985.446342105 664.766311402
978.210453186 635.755976946 460.611102182 996.557453216 665.877422513
978.210453186 622.811532502 471.111119157 1007.66856433 666.988533624
978.210453186 609.867088057 481.611136132 1018.77967544 668.099644735
978.210453186 596.922643613 492.111153106 1029.89078655 669.210755846
978.210453186 583.978199168 502.611170081 1041.00189766 670.321866957
978.210453186 583.546717687 502.370446315 1052.11300877 662.544089179
978.210453186 583.546717687 501.759352179 1063.22411988 660.692237328
978.210453186 576.211532502 507.444554339 1074.33523099 661.803348439
978.210453186 563.267088057 517.944571314 1085.44634211 662.91445955
978.210453186 550.322643613 528.444588289 1096.55745322 664.025570661
978.210453186 537.378199168 538.944605264 1107.66856433 665.136681772
978.210453186 524.433754724 549.454807141 1118.59449025 666.247792883
978.210453186 511.489310279 559.954824116 1129.70560136 667.358903994
978.210453186 511.057828798 559.71410035 1140.81671248 659.581126216
978.210453186 511.057828798 559.103006213 1151.92782359 657.729274365
978.210453186 503.722643613 564.788208373 1163.0389347 658.840385476
978.210453186 490.778199168 575.288225348 1174.15004581 659.951496587
966.08915689 487.648569539 585.788242323 1185.26115692 661.062607698
952.366934668 485.815236205 596.288259298 1196.37226803 662.173718809
938.644712446 483.981902872 606.788276273 1207.48337914 663.28482992
