LIT101 LIT301 LIT401 LS601 LS602
882.664011241 682.316815317 409.7334641 778.414055317 285.245366846
882.664011241 670.451074576 419.348294758 788.784425687 286.282403883
882.664011241 657.506630132 429.848311733 799.895536798 287.393514994
882.664011241 644.562185687 440.348328707 811.006647909 288.504626105
882.664011241 631.617741243 450.848345682 822.11775902 289.615737216
882.664011241 618.673296799 461.348362657 833.228870131 290.726848327
882.664011241 605.728852354 471.848379632 844.339981243 291.837959438
882.664011241 605.297370873 471.607655866 855.451092354 284.060181661
882.664011241 605.297370873 470.99656173 866.562203465 282.208329809
882.664011241 597.962185687 476.68176389 877.673314576 283.31944092
882.664011241 585.017741243 487.181780865 888.784425687 284.430552031
882.664011241 572.073296799 497.681797839 899.895536798 285.541663142
882.664011241 559.128852354 508.181814814 911.006647909 286.652774253
882.664011241 546.18440791 518.681831789 922.11775902 287.763885364
882.664011241 533.239963465 529.181848764 933.228870131 288.874996476
882.664011241 532.808481984 528.941124998 944.339981243 281.097218698
882.664011241 532.808481984 528.330030862 955.451092354 279.245366846
882.664011241 525.473296799 534.015233022 966.562203465 280.356477957
882.664011241 512.528852354 544.515249997 977.673314576 281.467589068
882.664011241 499.58440791 555.015266971 988.784425687 282.578700179
879.919566797 488.862185687 565.515283946 999.895536798 283.68981129
866.197344574 487.028852354 576.025485823 1010.82146272 284.800922401
852.475122352 485.195519021 586.525502798 1021.93257384 285.912033513
838.75290013 495.87514865 586.284779032 1033.04368495 278.134255735
825.030677908 506.986259761 585.673684896 1044.15479606 276.282403883
811.308455685 510.762185687 591.358887056 1055.26590717 277.393514994
797.586233463 508.928852354 601.858904031 1066.37701828 278.504626105
783.864011241 507.095519021 612.358921006 1077.48812939 279.615737216
770.141789019 505.262185687 622.858937981 1088.5992405 280.726848327
756.419566797 503.428852354 633.358954955 1099.71035161 281.837959439
