LIT101 LIT301 LIT401 LS601 LS602
710.639171637 682.021924711 677.476708714 803.344806178 708.252069319
710.639171637 670.15618397 687.091539372 813.715176549 709.289106356
710.639171637 657.211739526 697.591556347 824.82628766 710.400217468
710.639171637 644.267295082 708.091573322 835.937398771 711.511328579
710.639171637 631.322850637 718.591590297 847.048509882 712.62243969
710.639171637 618.378406193 729.091607272 858.159620993 713.733550801
710.639171637 605.433961748 739.591624247 869.270732104 714.844661912
710.639171637 605.002480267 739.350900481 880.381843215 707.066884134
710.639171637 605.002480267 738.739806344 891.492954326 705.215032282
710.639171637 597.667295082 744.425008504 902.604065438 706.326143393
710.639171637 584.722850637 754.925025479 913.715176549 707.437254505
710.639171637 571.778406193 765.425042454 924.82628766 708.548365616
710.639171637 558.833961748 775.925059429 935.937398771 709.659476727
710.639171637 545.889517304 786.425076404 947.048509882 710.770587838
710.639171637 532.945072859 796.925093379 958.159620993 711.881698949
710.639171637 532.513591378 796.684369613 969.270732104 704.103921171
710.639171637 532.513591378 796.073275476 980.381843215 702.252069319
710.639171637 525.178406193 801.758477636 991.492954326 703.363180431
710.639171637 512.233961748 812.258494611 1002.60406544 704.474291542
710.639171637 499.289517304 822.758511586 1013.71517655 705.585402653
707.666023488 488.752480267 833.258528561 1024.82628766 706.696513764
693.943801266 486.919146933 843.768730438 1035.75221359 707.807624875
680.221579044 485.0858136 854.268747413 1046.8633247 708.918735986
666.499356822 495.76544323 854.028023647 1057.97443581 701.140958208
652.7771346 506.876554341 853.416929511 1069.08554692 699.289106356
639.054912377 510.652480267 859.102131671 1080.19665803 700.400217468
625.332690155 508.819146933 869.602148646 1091.30776914 701.511328579
611.610467933 506.9858136 880.10216562 1102.41888025 702.62243969
597.888245711 505.152480267 890.602182595 1113.52999136 703.733550801
584.166023488 503.319146933 901.10219957 1124.64110247 704.844661912
