LIT101 LIT301 LIT401 LS601 LS602
915.217750982 423.465554202 437.428503661 740.522348929 751.019061522
902.410343575 421.970183831 447.043334319 750.892719299 752.056098559
888.688121353 420.136850498 457.543351294 762.00383041 753.16720967
874.96589913 418.303517165 468.043368269 773.114941521 754.278320781
861.243676908 416.470183831 478.543385244 784.226052632 755.389431892
847.521454686 414.636850498 489.043402219 795.337163744 756.500543003
833.799232464 412.803517165 499.543419194 806.448274855 757.611654114
820.077010241 423.483146794 499.302695428 817.559385966 749.833876337
806.354788019 434.594257905 498.691601291 828.670497077 747.982024485
792.632565797 438.370183831 504.376803451 839.781608188 749.093135596
778.910343575 436.536850498 514.876820426 850.892719299 750.204246707
765.188121353 434.703517165 525.376837401 862.00383041 751.315357818
751.46589913 432.870183831 535.876854376 873.114941521 752.426468929
737.743676908 431.036850498 546.376871351 884.226052632 753.53758004
724.021454686 429.203517165 556.876888326 895.337163744 754.648691151
710.299232464 439.883146794 556.63616456 906.448274855 746.870913374
696.577010241 450.994257905 556.025070423 917.559385966 745.019061522
682.854788019 454.770183831 561.710272583 928.670497077 746.130172633
669.132565797 452.936850498 572.210289558 939.781608188 747.241283744
655.410343575 451.103517165 582.710306533 950.892719299 748.352394855
641.688121353 449.270183831 593.210323508 962.00383041 749.463505966
627.96589913 447.436850498 603.720525385 972.929756336 750.574617077
614.243676908 445.603517165 614.22054236 984.040867447 751.685728188
600.521454686 456.283146794 613.979818594 995.151978558 743.907950411
586.799232464 467.394257905 613.368724458 1006.26308967 742.056098559
573.077010241 471.170183831 619.053926618 1017.37420078 743.16720967
559.354788019 469.336850498 629.553943593 1028.48531189 744.278320781
545.632565797 467.503517165 640.053960567 1039.596423 745.389431892
531.910343575 465.670183831 650.553977542 1050.70753411 746.500543003
518.188121353 463.836850498 661.053994517 1061.81864522 747.611654114
