LIT101 LIT301 LIT401 LS601 LS602
619.799184413 820.182293586 943.538773866 645.577261823 858.763171314
619.799184413 808.316552845 953.153604524 655.947632194 859.800208351
619.799184413 795.372108401 963.653621499 667.058743305 860.911319462
619.799184413 782.427663956 974.153638474 678.169854416 862.022430573
619.799184413 769.483219512 984.653655449 689.280965527 863.133541684
619.799184413 756.538775068 995.153672424 700.392076638 864.244652795
619.799184413 743.594330623 1005.6536894 711.503187749 865.355763906
619.799184413 743.162849142 1005.41296563 722.61429886 857.577986128
619.799184413 743.162849142 1004.8018715 733.725409971 855.726134277
619.799184413 735.827663956 1010.48707366 744.836521082 856.837245388
619.799184413 722.883219512 1020.98709063 755.947632194 857.948356499
619.799184413 722.23599729 1020.93155205 767.058743305 859.05946761
619.799184413 721.373034327 1021.06119866 778.169854416 860.170578721
619.799184413 720.941552845 1020.82047489 789.280965527 861.281689832
619.799184413 720.078589882 1020.95012149 800.392076638 862.392800943
619.799184413 719.215626919 1021.0797681 811.503187749 863.503912054
619.799184413 718.784145438 1020.83904433 822.61429886 864.615023165
619.799184413 717.921182475 1020.96869094 833.725409971 865.726134276
619.799184413 717.058219512 1021.09833754 844.836521082 866.837245388
619.799184413 716.626738031 1020.85761378 855.947632194 867.948356499
619.799184413 715.763775068 1020.98726038 867.058743305 869.05946761
619.799184413 714.900812105 1021.12709189 877.984669231 870.170578721
619.799184413 714.469330623 1020.88636812 889.095780342 871.281689832
619.799184413 713.60636766 1021.01601472 900.206891453 872.392800943
619.799184413 712.959145438 1020.96047614 911.318002564 873.503912054
619.799184413 712.311923216 1020.90493756 922.429113675 874.615023165
619.799184413 711.448960253 1021.03458417 933.540224786 875.726134276
619.799184413 711.017478771 1020.7938604 944.651335897 876.837245388
619.799184413 710.154515808 1020.92350701 955.762447008 877.948356499
619.799184413 709.291552845 1021.05315361 966.873558119 879.05946761
