LIT101 LIT301 LIT401 LS601 LS602
886.25728499 206.252298295 388.904314022 429.601959258 286.906885217
873.449877583 216.622668665 388.333959495 439.972329628 287.943922254
859.72765536 227.733779776 387.722865359 451.083440739 289.055033365
846.005433138 238.844890888 387.111771222 462.194551851 290.166144476
832.283210916 245.209705702 390.57475116 473.305662962 291.277255587
818.560988694 245.102298295 399.593286654 484.416774073 292.388366698
804.838766472 244.994890888 408.611822147 495.527885184 293.499477809
791.116544249 245.318964962 417.25998727 506.638996295 294.61058892
777.394322027 245.211557554 426.278522763 517.750107406 295.721700031
763.672099805 245.104150147 435.297058257 528.861218517 296.832811142
749.949877583 244.996742739 444.31559375 539.972329628 297.943922254
736.22765536 255.89211311 443.889684799 551.083440739 289.980959291
722.505433138 267.003224221 443.278590663 562.194551851 288.129107439
708.783210916 270.779150147 448.963792823 573.305662962 289.24021855
695.060988694 268.945816814 459.463809798 584.416774073 290.351329661
681.338766472 267.11248348 469.963826772 595.527885184 291.462440772
667.616544249 265.279150147 480.463843747 606.638996295 292.573551883
653.894322027 263.445816814 490.963860722 617.750107406 293.684662994
640.172099805 261.61248348 501.463877697 628.861218517 294.795774105
626.449877583 272.29211311 501.223153931 639.972329628 287.017996328
612.72765536 283.403224221 500.612059795 651.083440739 285.166144476
599.005433138 287.179150147 506.307446857 662.009366665 286.277255587
585.283210916 285.345816814 516.807463832 673.120477776 287.388366698
571.560988694 283.51248348 527.307480807 684.231588888 288.499477809
557.838766472 281.679150147 537.807497781 695.342699999 289.61058892
544.116544249 279.845816814 548.307514756 706.45381111 290.721700031
530.394322027 278.01248348 558.807531731 717.564922221 291.832811142
516.672099805 288.69211311 558.566807965 728.676033332 284.055033365
502.949877583 299.803224221 557.955713829 739.787144443 282.203181513
489.22765536 303.579150147 563.640915989 750.898255554 283.314292624
