LIT101 LIT301 LIT401 LS601 LS602
677.162875266 774.351310365 703.707925574 485.358391392 318.178631507
677.162875266 762.485569624 713.322756232 495.728761762 319.215668544
677.162875266 749.541125179 723.822773207 506.839872873 320.326779655
677.162875266 736.596680735 734.322790182 517.950983985 321.437890766
677.162875266 723.652236291 744.822807157 529.062095096 322.549001877
677.162875266 710.707791846 755.322824131 540.173206207 323.660112988
677.162875266 697.763347402 765.822841106 551.284317318 324.7712241
677.162875266 697.33186592 765.58211734 562.395428429 316.993446322
677.162875266 697.33186592 764.971023204 573.50653954 315.14159447
677.162875266 689.996680735 770.656225364 584.617650651 316.252705581
677.162875266 677.052236291 781.156242339 595.728761762 317.363816692
677.162875266 664.107791846 791.656259314 606.839872873 318.474927803
677.162875266 651.163347402 802.156276289 617.950983985 319.586038914
677.162875266 638.218902957 812.656293264 629.062095096 320.697150026
677.162875266 625.274458513 823.156310238 640.173206207 321.808261137
677.162875266 624.842977031 822.915586472 651.284317318 314.030483359
677.162875266 624.842977031 822.304492336 662.395428429 312.178631507
677.162875266 617.507791846 827.989694496 673.50653954 313.289742618
677.162875266 604.563347402 838.489711471 684.617650651 314.400853729
677.162875266 591.618902957 848.989728446 695.728761762 315.51196484
677.162875266 578.674458513 859.489745421 706.839872873 316.623075951
677.162875266 565.730014068 869.999947298 717.765798799 317.734187063
677.162875266 552.785569624 880.499964273 728.87690991 318.845298174
677.162875266 552.354088142 880.259240507 739.988021022 311.067520396
677.162875266 552.354088142 879.648146371 751.099132133 309.215668544
677.162875266 545.018902957 885.333348531 762.210243244 310.326779655
677.162875266 532.074458513 895.833365505 773.321354355 311.437890766
677.162875266 519.130014068 906.33338248 784.432465466 312.549001877
677.162875266 506.185569624 916.833399455 795.543576577 313.660112988
677.162875266 493.241125179 927.33341643 806.654687688 314.7712241
