LIT101 LIT301 LIT401 LS601 LS602
856.82097627 856.725923263 486.680625228 535.441424532 714.32177876
856.82097627 844.860182522 496.295455886 545.811794902 715.358815797
856.82097627 831.915738078 506.795472861 556.922906014 716.469926908
856.82097627 818.971293633 517.295489836 568.034017125 717.58103802
856.82097627 806.026849189 527.795506811 579.145128236 718.692149131
856.82097627 793.082404744 538.295523786 590.256239347 719.803260242
856.82097627 780.1379603 548.795540761 601.367350458 720.914371353
856.82097627 779.706478819 548.554816995 612.478461569 713.136593575
856.82097627 779.706478819 547.943722859 623.58957268 711.284741723
856.82097627 772.371293633 553.628925019 634.700683791 712.395852834
856.82097627 759.426849189 564.128941993 645.811794902 713.506963945
856.82097627 746.482404744 574.628958968 656.922906014 714.618075057
856.82097627 733.5379603 585.128975943 668.034017125 715.729186168
856.82097627 720.593515856 595.628992918 679.145128236 716.840297279
856.82097627 707.649071411 606.129009893 690.256239347 717.95140839
856.82097627 707.21758993 605.888286127 701.367350458 710.173630612
856.82097627 707.21758993 605.277191991 712.478461569 708.32177876
856.82097627 699.882404744 610.962394151 723.58957268 709.432889871
856.82097627 686.9379603 621.462411125 734.700683791 710.544000982
856.82097627 673.993515856 631.9624281 745.811794902 711.655112094
856.82097627 661.049071411 642.462445075 756.922906014 712.766223205
856.82097627 648.104626967 652.972646952 767.848831939 713.877334316
856.82097627 635.160182522 663.472663927 778.959943051 714.988445427
856.82097627 634.728701041 663.231940161 790.071054162 707.210667649
856.82097627 634.728701041 662.620846025 801.182165273 705.358815797
856.82097627 627.393515856 668.306048185 812.293276384 706.469926908
856.82097627 614.449071411 678.80606516 823.404387495 707.58103802
856.82097627 601.504626967 689.306082135 834.515498606 708.692149131
856.82097627 588.560182522 699.806099109 845.626609717 709.803260242
856.82097627 575.615738078 710.306116084 856.737720828 710.914371353
