LIT101 LIT301 LIT401 LS601 LS602
563.28808752 248.454165211 260.162084867 626.535312075 216.982218472
550.480680113 246.95879484 269.776915525 636.905682446 218.019255509
536.758457891 245.125461507 280.2769325 648.016793557 219.130366621
523.036235668 245.018054099 289.295467993 659.127904668 220.241477732
509.314013446 245.126387433 298.128818301 670.239015779 221.352588843
495.591791224 245.234720766 306.96216861 681.35012689 222.463699954
481.869569002 245.127313359 315.980704103 692.461238001 223.574811065
468.14734678 255.806942988 315.739980337 703.572349112 215.797033287
454.425124557 266.918054099 315.128886201 714.683460224 213.945181435
440.702902335 270.693980025 320.814088361 725.794571335 215.056292546
426.980680113 268.860646692 331.314105336 736.905682446 216.167403658
413.258457891 267.027313359 341.81412231 748.016793557 217.278514769
399.536235668 265.193980025 352.314139285 759.127904668 218.38962588
385.814013446 263.360646692 362.81415626 770.239015779 219.500736991
372.091791224 261.527313359 373.314173235 781.35012689 220.611848102
358.369569002 272.206942988 373.073449469 792.461238001 212.834070324
344.64734678 283.318054099 372.462355333 803.572349112 210.982218472
330.925124557 287.093980025 378.147557493 814.683460224 212.093329583
317.202902335 285.260646692 388.647574468 825.794571335 213.204440695
303.480680113 283.427313359 399.147591442 836.905682446 214.315551806
289.758457891 281.593980025 409.647608417 848.016793557 215.426662917
276.036235668 279.760646692 420.157810294 858.942719483 216.537774028
262.314013446 277.927313359 430.657827269 870.053830594 217.648885139
248.591791224 288.606942988 430.417103503 881.164941705 209.871107361
234.869569002 299.718054099 429.806009367 892.276052816 208.019255509
221.14734678 303.493980025 435.491211527 903.387163927 209.130366621
207.425124557 301.660646692 445.991228502 914.498275038 210.241477732
193.702902335 299.827313359 456.491245477 925.609386149 211.352588843
179.980680113 297.993980025 466.991262452 936.720497261 212.463699954
166.258457891 296.160646692 477.491279426 947.831608372 213.574811065
