LIT101 LIT301 LIT401 LS601 LS602
442.168125829 311.247533163 354.911109273 620.967775414 754.460952981
429.360718422 309.752162792 364.525939931 631.338145785 755.497990018
415.6384962 307.918829459 375.025956905 642.449256896 756.60910113
401.916273978 306.085496126 385.52597388 653.560368007 757.720212241
388.194051755 304.252162792 396.025990855 664.671479118 758.831323352
374.471829533 302.418829459 406.52600783 675.782590229 759.942434463
360.749607311 300.585496126 417.026024805 686.89370134 761.053545574
347.027385089 311.265125755 416.785301039 698.004812451 753.275767796
333.305162866 322.376236866 416.174206903 709.115923562 751.423915944
319.582940644 326.152162792 421.859409063 720.227034673 752.535027055
305.860718422 324.318829459 432.359426038 731.338145785 753.646138167
292.1384962 322.485496126 442.859443012 742.449256896 754.757249278
278.416273978 320.652162792 453.359459987 753.560368007 755.868360389
264.694051755 318.818829459 463.859476962 764.671479118 756.9794715
250.971829533 316.985496126 474.359493937 775.782590229 758.090582611
237.249607311 327.665125755 474.118770171 786.89370134 750.312804833
223.527385089 338.776236866 473.507676035 798.004812451 748.460952981
209.805162866 342.552162792 479.192878195 809.115923562 749.572064093
196.082940644 340.718829459 489.69289517 820.227034673 750.683175204
182.360718422 338.885496126 500.192912144 831.338145785 751.794286315
168.6384962 337.052162792 510.692929119 842.449256896 752.905397426
154.916273978 335.218829459 521.203130996 853.375182822 754.016508537
141.194051755 333.385496126 531.703147971 864.486293933 755.127619648
127.471829533 344.065125755 531.462424205 875.597405044 747.34984187
113.749607311 355.176236866 530.851330069 886.708516155 745.497990018
100.027385089 358.952162792 536.536532229 897.819627266 746.60910113
86.3051628665 357.118829459 547.036549204 908.930738377 747.720212241
72.5829406442 355.285496126 557.536566179 920.041849488 748.831323352
58.860718422 353.452162792 568.036583154 931.152960599 749.942434463
45.1384961998 351.618829459 578.536600128 942.26407171 751.053545574
