LIT101 LIT301 LIT401 LS601 LS602
610.51453305 329.226606191 870.397897227 679.838285103 923.612785005
597.707125643 327.731235821 880.012727885 690.208655473 924.649822042
583.98490342 325.897902488 890.51274486 701.319766584 925.760933153
570.262681198 324.064569154 901.012761835 712.430877695 926.872044265
556.540458976 322.231235821 911.51277881 723.541988806 927.983155376
542.818236754 320.397902488 922.012795785 734.653099918 929.094266487
529.096014531 318.564569154 932.512812759 745.764211029 930.205377598
515.373792309 329.244198784 932.272088994 756.87532214 922.42759982
501.651570087 340.355309895 931.660994857 767.986433251 920.575747968
487.929347865 344.131235821 937.346197017 779.097544362 921.686859079
474.207125643 342.297902488 947.846213992 790.208655473 922.79797019
460.48490342 340.464569154 958.346230967 801.319766584 923.909081302
446.762681198 338.631235821 968.846247942 812.430877695 925.020192413
433.040458976 336.797902488 979.346264917 823.541988806 926.131303524
419.318236754 334.964569154 989.846281891 834.653099918 927.242414635
405.596014531 345.644198784 989.605558126 845.764211029 919.464636857
391.873792309 356.755309895 988.994463989 856.87532214 917.612785005
378.151570087 360.531235821 994.679666149 867.986433251 918.723896116
364.429347865 358.697902488 1005.17968312 879.097544362 919.835007227
350.707125643 356.864569154 1015.6797001 890.208655473 920.946118339
336.98490342 361.287717302 1020.8093467 901.319766584 922.05722945
323.262681198 371.535865451 1020.94917821 912.24569251 923.168340561
309.540458976 381.784013599 1021.07882481 923.356803621 924.279451672
295.818236754 392.463643228 1020.83810105 934.467914732 925.390562783
282.096014531 402.711791377 1020.96774765 945.579025843 926.501673894
268.373792309 412.959939525 1021.09739426 956.690136955 927.612785005
254.651570087 423.639569154 1020.85667049 967.801248066 928.723896116
240.929347865 433.887717302 1020.9863171 978.912359177 929.835007227
227.207125643 444.135865451 1021.1159637 990.023470288 930.946118339
213.48490342 454.81549508 1020.87523993 1001.1345814 932.05722945
