LIT101 LIT301 LIT401 LS601 LS602
500.431159633 569.351771034 550.965662965 336.152839337 319.525923628
500.431159633 557.486030293 560.580493623 346.523209707 320.562960666
500.431159633 544.541585849 571.080510597 357.634320818 321.674071777
500.431159633 531.597141405 581.580527572 368.745431929 322.785182888
500.431159633 518.65269696 592.080544547 379.85654304 323.896293999
500.431159633 505.708252516 602.580561522 390.967654151 325.00740511
500.431159633 492.763808071 613.080578497 402.078765263 326.118516221
500.431159633 492.33232659 612.839854731 413.189876374 318.340738443
500.431159633 492.33232659 612.228760595 424.300987485 316.488886591
495.857085559 488.700845108 617.913962755 435.412098596 317.599997703
482.134863337 486.867511775 628.41397973 446.523209707 318.711108814
468.412641115 485.034178442 638.913996704 457.634320818 319.822219925
454.690418892 483.200845108 649.414013679 468.745431929 320.933331036
440.96819667 481.367511775 659.914030654 479.85654304 322.044442147
427.245974448 479.534178442 670.414047629 490.967654151 323.155553258
413.523752226 490.213808071 670.173323863 502.078765263 315.37777548
399.801530003 501.324919182 669.562229727 513.189876374 313.525923629
386.079307781 505.100845108 675.247431887 524.300987485 314.63703474
372.357085559 503.267511775 685.747448862 535.412098596 315.748145851
358.634863337 501.434178442 696.247465836 546.523209707 316.859256962
344.912641115 499.600845108 706.747482811 557.634320818 317.970368073
331.190418892 497.767511775 717.257684688 568.560246744 319.081479184
317.46819667 495.934178442 727.757701663 579.671357855 320.192590295
303.745974448 506.613808071 727.516977897 590.782468966 312.414812517
290.023752226 517.724919182 726.905883761 601.893580077 310.562960666
276.301530003 521.500845108 732.591085921 613.004691189 311.674071777
262.579307781 519.667511775 743.091102896 624.1158023 312.785182888
248.857085559 517.834178442 753.591119871 635.226913411 313.896293999
235.134863337 516.000845108 764.091136846 646.338024522 315.00740511
221.412641115 514.167511775 774.59115382 657.449135633 316.118516221
