LIT101 LIT301 LIT401 LS601 LS602
947.272642973 948.546400724 743.167850999 317.643386875 557.471944975
947.272642973 936.680659983 752.782681657 328.013757245 558.508982012
947.272642973 923.736215538 763.282698631 339.124868356 559.620093123
947.272642973 910.791771094 773.782715606 350.235979468 560.731204234
947.272642973 897.84732665 784.282732581 361.347090579 561.842315345
947.272642973 884.902882205 794.782749556 372.45820169 562.953426456
947.272642973 871.958437761 805.282766531 383.569312801 564.064537568
947.272642973 871.526956279 805.042042765 394.680423912 556.28675979
947.272642973 871.526956279 804.430948628 405.791535023 554.434907938
947.272642973 864.191771094 810.116150789 416.902646134 555.546019049
947.272642973 851.24732665 820.616167763 428.013757245 556.65713016
947.272642973 838.302882205 831.116184738 439.124868356 557.768241271
947.272642973 825.358437761 841.616201713 450.235979468 558.879352382
947.272642973 812.413993316 852.116218688 461.347090579 559.990463493
947.272642973 799.469548872 862.616235663 472.45820169 561.101574605
947.272642973 799.03806739 862.375511897 483.569312801 553.323796827
947.272642973 799.03806739 861.764417761 494.680423912 551.471944975
947.272642973 791.702882205 867.449619921 505.791535023 552.583056086
947.272642973 778.758437761 877.949636895 516.902646134 553.694167197
947.272642973 765.813993316 888.44965387 528.013757245 554.805278308
947.272642973 752.869548872 898.949670845 539.124868356 555.916389419
947.272642973 739.925104427 909.459872722 550.050794282 557.027500531
947.272642973 726.980659983 919.959889697 561.161905393 558.138611642
947.272642973 726.549178501 919.719165931 572.273016505 550.360833864
947.272642973 726.549178501 919.108071795 583.384127616 548.508982012
947.272642973 719.213993316 924.793273955 594.495238727 549.620093123
947.272642973 706.269548872 935.29329093 605.606349838 550.731204234
947.272642973 693.325104427 945.793307905 616.717460949 551.842315345
947.272642973 680.380659983 956.293324879 627.82857206 552.953426456
947.272642973 667.436215538 966.793341854 638.939683171 554.064537568
