LIT101 LIT301 LIT401 LS601 LS602
580.804642162 716.403770701 441.288984885 890.083148304 313.297498635
580.804642162 704.53802996 450.903815543 900.453518674 314.334535672
580.804642162 691.593585516 461.403832518 911.564629785 315.445646783
580.804642162 678.649141071 471.903849493 922.675740896 316.556757894
580.804642162 665.704696627 482.403866467 933.786852007 317.667869005
580.804642162 652.760252183 492.903883442 944.897963118 318.778980116
580.804642162 639.815807738 503.403900417 956.009074229 319.890091227
580.804642162 639.384326257 503.163176651 967.120185341 312.11231345
580.804642162 639.384326257 502.552082515 978.231296452 310.260461598
580.804642162 632.049141071 508.237284675 989.342407563 311.371572709
580.804642162 619.104696627 518.73730165 1000.45351867 312.48268382
580.804642162 606.160252183 529.237318625 1011.56462979 313.593794931
580.804642162 593.215807738 539.7373356 1022.6757409 314.704906042
580.804642162 580.271363294 550.237352574 1033.78685201 315.816017153
580.804642162 567.326918849 560.737369549 1044.89796312 316.927128264
580.804642162 566.895437368 560.496645783 1056.00907423 309.149350487
580.804642162 566.895437368 559.885551647 1067.12018534 307.297498635
580.804642162 559.560252183 565.570753807 1078.23129645 308.408609746
580.804642162 546.615807738 576.070770782 1089.34240756 309.519720857
580.804642162 533.671363294 586.570787757 1100.45351867 310.630831968
580.804642162 520.726918849 597.070804732 1111.56462979 311.741943079
580.804642162 507.782474405 607.581006609 1122.49055571 312.85305419
580.804642162 494.83802996 618.081023583 1133.60166682 313.964165301
580.804642162 494.406548479 617.840299818 1144.71277793 306.186387524
580.804642162 494.406548479 617.229205681 1155.82388904 304.334535672
578.517605125 488.923215145 622.914407841 1166.93500016 305.445646783
564.795382903 487.089881812 633.414424816 1178.04611127 306.556757894
551.073160681 485.256548479 643.914441791 1189.15722238 307.667869005
537.350938459 483.423215145 654.414458766 1200.26833349 308.778980116
523.628716236 481.589881812 664.914475741 1211.3794446 309.890091227
