LIT101 LIT301 LIT401 LS601 LS602
658.348576628 597.938641791 660.519695452 606.272107378 315.878029515
658.348576628 586.07290105 670.13452611 616.642477748 316.915066552
658.348576628 573.128456606 680.634543085 627.753588859 318.026177663
658.348576628 560.184012161 691.13456006 638.86469997 319.137288774
658.348576628 547.239567717 701.634577035 649.975811082 320.248399885
658.348576628 534.295123272 712.13459401 661.086922193 321.359510996
658.348576628 521.350678828 722.634610984 672.198033304 322.470622107
658.348576628 520.919197347 722.393887219 683.309144415 314.69284433
658.348576628 520.919197347 721.782793082 694.420255526 312.840992478
658.348576628 513.584012161 727.467995242 705.531366637 313.952103589
658.348576628 500.639567717 737.968012217 716.642477748 315.0632147
656.747650702 488.991419569 748.468029192 727.753588859 316.174325811
643.02542848 487.158086235 758.968046167 738.86469997 317.285436922
629.303206257 485.324752902 769.468063142 749.975811082 318.396548033
615.580984035 483.491419569 779.968080116 761.086922193 319.507659144
601.858761813 494.171049198 779.727356351 772.198033304 311.729881367
588.136539591 505.28216031 779.116262214 783.309144415 309.878029515
574.414317368 509.058086235 784.801464374 794.420255526 310.989140626
560.692095146 507.224752902 795.301481349 805.531366637 312.100251737
546.969872924 505.391419569 805.801498324 816.642477748 313.211362848
533.247650702 503.558086235 816.301515299 827.753588859 314.322473959
519.52542848 501.724752902 826.811717176 838.679514785 315.43358507
505.803206257 499.891419569 837.311734151 849.790625896 316.544696181
492.080984035 510.571049198 837.071010385 860.901737007 308.766918404
478.358761813 521.68216031 836.459916249 872.012848119 306.915066552
464.636539591 525.458086235 842.145118409 883.12395923 308.026177663
450.914317368 523.624752902 852.645135383 894.235070341 309.137288774
437.192095146 521.791419569 863.145152358 905.346181452 310.248399885
423.469872924 519.958086235 873.645169333 916.457292563 311.359510996
409.747650702 518.124752902 884.145186308 927.568403674 312.470622107
